"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.472,10,10.0235924167911,10.0075326807057,10.5900690667526,9.50502829456411,-1,5623,5000
0.9685,10,9.49884165986088,9.48450637302353,10.0286056093114,8.99230321505356,-1,5623,5000
0.611,10,9.92176394413625,9.90604646091658,10.4716738185188,9.38123806878287,-1,5623,5000
0.5805,10,9.94580610330237,9.93000814359101,10.4882858697629,9.40404547673405,-1,5623,5000
0.394,10,10.0753458842878,10.0591107945227,10.6143707333647,9.50805210826345,-1,5623,5000
0.935,10,9.59793458862705,9.58328112530503,10.125707054119,9.10762756897842,-1,5623,5000
0.2715,10,10.1808269100339,10.1642314894438,10.7663178959049,9.60848504967636,-1,5623,5000
0.079,10,10.4174238280092,10.4000058548722,10.9903278864527,9.85947368633198,-1,5623,5000
0.98,10,9.46800272426849,9.45376574861242,9.97322244929134,8.94738894559322,-1,5623,5000
0.7945,10,9.78726870470922,9.77199764493901,10.3224028531313,9.28820349535845,-1,5623,5000
0.116,10,10.3557652241595,10.3385635216761,10.947398873473,9.7927260639005,-1,5623,5000
0.44,10,10.0483100724336,10.0321667050061,10.6133724276647,9.48421924409351,-1,5623,5000
0.326,10,10.1365539859376,10.1201102843625,10.7177501400916,9.611636854573,-1,5623,5000
0.874,10,9.69072039169355,9.67576585219561,10.2493382945921,9.1882138601591,-1,5623,5000
0.5715,10,9.95397352786702,9.93814818272313,10.5056655895689,9.42315407828041,-1,5623,5000
0.7675,10,9.80210860408699,9.78678860121429,10.3523676274998,9.29884286161363,-1,5623,5000
0.8385,10,9.73231512837879,9.71722463084193,10.2732548524625,9.21591716001959,-1,5623,5000
0.3935,10,10.0760523874941,10.0598148973612,10.6475982637197,9.52799677614715,-1,5623,5000
0.666,10,9.87842037799388,9.8628474621317,10.4297030067287,9.3354684453457,-1,5623,5000
0.6905,10,9.86634087331264,9.8508081287373,10.4206332348215,9.34112304795446,-1,5623,5000
0.891,10,9.65209004157916,9.63726122211483,10.2256671724233,9.11449813695007,-1,5623,5000
0.098,10,10.3540150479961,10.3368194647094,10.9231084477008,9.82832127526275,-1,5623,5000
0.4825,10,10.0094311066305,9.99341918742563,10.5624410632397,9.45697858357491,-1,5623,5000
0.6895,10,9.87474221812676,9.85918153972609,10.399734024628,9.35054376265667,-1,5623,5000
0.1275,10,10.3222689297887,10.3051841533262,10.9129505316204,9.75823767446971,-1,5623,5000
0.755,10,9.81515866944198,9.79979556206021,10.346220678502,9.29239173749058,-1,5623,5000
0.86,10,9.70129559262823,9.68630654470961,10.2499225605161,9.17458333031785,-1,5623,5000
0.525,10,9.98656327712744,9.97062842327034,10.5243989492168,9.46845306133219,-1,5623,5000
0.8675,10,9.70432131926557,9.68932239067686,10.2247798083836,9.19551235391403,-1,5623,5000
0.716,10,9.83929267287586,9.82384969179809,10.4061789474005,9.31104670255671,-1,5623,5000
0.5135,10,9.99855331358875,9.9825780759889,10.5746448282903,9.47741732117733,-1,5623,5000
0.6395,10,9.90608174548812,9.89041664516109,10.4547267926,9.4050702427773,-1,5623,5000
0.6235,10,9.91634231724765,9.90064295360983,10.4680968175407,9.37856319904159,-1,5623,5000
0.502,10,10.0059967917512,9.98999645811236,10.6084176007572,9.47816817351461,-1,5623,5000
0.1195,10,10.3357617123898,10.3186298842202,10.8941475325635,9.80852921108214,-1,5623,5000
0.4135,10,10.0669909757743,10.0507842586885,10.6641408964706,9.50629339076313,-1,5623,5000
0.1425,10,10.3207524378029,10.3036729455877,10.925321154666,9.76149148165803,-1,5623,5000
0.759,10,9.81375704541474,9.79839857050198,10.3773405914823,9.26154012916304,-1,5623,5000
0.2675,10,10.197931284102,10.1812770627242,10.7973485538752,9.63280757147027,-1,5623,5000
0.831,10,9.73531826516278,9.72021792776178,10.2952134983155,9.22582734514805,-1,5623,5000
0.327,10,10.1398703636464,10.1234153212005,10.7140357725613,9.59173097046373,-1,5623,5000
