"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.973,100,66.9428838951311,47,102.401977592627,48.9018973358054,1,178,50
0.9975,100,55.485393258427,47,78.9122642146484,42.6386687090304,1,178,50
0.7555,100,89.9117174959872,49,158.224075720848,59.14577515905,1,178,50
0.7455,100,92.3445692883895,55,145.086293495694,65.0655069788404,1,178,50
0.895,100,79.2237827715356,50,123.287961979636,54.7063991604331,1,178,50
0.8705,100,79.8971910112359,44,136.822567460009,54.415732254016,1,178,50
0.881,100,79.3772070626003,45,139.69252476568,52.4156052900249,1,178,50
0.997,100,55.6067415730337,45,80.369484666909,43.1112583426715,1,178,50
0.9905,100,59.3688202247191,45,86.9949085390863,44.5493007760629,1,178,50
0.8535,100,82.5435393258427,46,147.249291826485,54.2972999980883,1,178,50
0.992,100,58.5709908069459,47,83.3857507914181,44.8762704543395,1,178,50
0.9785,100,64.1362359550562,44,98.6554071789558,45.8969802126637,1,178,50
0.966,100,67.0973782771536,45,101.987064455218,47.8562123952926,1,178,50
0.988,100,57.1423220973783,43,89.1288834557544,41.3370295231702,1,178,50
0.9315,100,76.8651685393259,53,113.692112502182,57.5752585695976,1,178,50
0.9115,100,76.0800561797753,46,122.983366082605,51.9415823747397,1,178,50
0.997,100,52.8590398365679,44,76.3696100488931,40.6849190376571,1,178,50
0.9795,100,67.8988764044944,50,96.9296405040892,51.9898331204616,1,178,50
0.998,100,44.9719101123596,40,63.3956659295293,35.4143925212896,1,178,50
0.9795,100,67.9328396322778,48,97.6889976217823,50.924952677962,1,178,50
0.9635,100,67.0973782771536,45,106.716605486213,47.9475475778291,1,178,50
0.941,100,68.8483146067416,42,119.964528012414,46.1639662146608,1,178,50
0.9785,100,65.8876404494382,46,98.9636788316281,47.7533557979202,1,178,50
0.7295,100,93.2724719101124,53,144.221832682977,65.2010461661232,1,178,50
0.972,100,69.7867174959872,51,102.387487489601,51.7068695120729,1,178,50
0.9525,100,72.3623595505618,48,108.985197727617,52.9233999748076,1,178,50
0.977,100,59.8988764044944,42,99.4853987496177,42.0974774013031,1,178,50
0.89,100,81.8809420916162,54,124.887433098248,60.2852059714425,1,178,50
0.9545,100,73.0640449438202,49,110.742338724102,53.2341671204243,1,178,50
0.9375,100,70.7378277153558,44,113.10916632243,48.3107112662501,1,178,50
0.994,100,56.9740168539326,45,82.20340165019,43.4766761285207,1,178,50
0.7145,100,93.3920545746388,49,158.37764320013,62.1171172092672,1,178,50
0.9885,100,51.9834971910112,38,86.7302098030364,36.5198548490017,1,178,50
0.972,100,67.9328396322778,48,101.968278872429,50.1133832062975,1,178,50
0.977,100,66.2717696629213,48,98.3569841578248,48.3448118731807,1,178,50
0.618,100,99.6028089887641,47,180.568375863573,63.5480106950342,1,178,50
0.92,100,72.407654494382,45,123.052473114111,48.9920798556839,1,178,50
0.9385,100,71.8483146067416,45,114.879344037504,50.6005519026729,1,178,50
0.869,100,83.0744382022472,52,127.695445726026,59.2242378608572,1,178,50
0.944,100,73.8651685393259,50,116.432819441607,52.3387183180113,1,178,50
0.9675,100,63.373595505618,41,105.206501211797,44.250508702434,1,178,50
0.725,100,93.0126404494382,51,149.897788167999,62.8331814264257,1,178,50
0.9905,100,61.3915298184961,49,88.0727817439211,46.821845414333,1,178,50
0.854,100,83.3772070626003,49,138.708069033405,57.6384061120567,1,178,50
0.9935,100,56.790838375108,47,81.1013662972537,43.9135853983773,1,178,50
0.929,100,72.4109149277689,44,120.624471978136,48.9952584949904,1,178,50
0.9225,100,74.4109149277689,46,132.287877730801,50.8483412139476,1,178,50
0.9535,100,68.0128410914928,45,115.18828283716,47.5780300281716,1,178,50
0.9915,100,55.5709908069459,44,84.3850786464654,42.0676629161283,1,178,50
0.9235,100,78.0347293156282,52,116.069427134945,57.1568299007186,1,178,50
