"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.519792223582044,100,100,100,100,100,1,1e+05,50
0.496564760338515,100,100,100,100,100,1,1e+05,50
0.256536981789395,100,100,100,100,100,1,1e+05,50
0.66993966861628,100,100,100,100,100,1,1e+05,50
0.871405153768137,100,100,100,100,100,1,1e+05,50
0.295371026732028,100,100,100,100,100,1,1e+05,50
0.94691314175725,100,100,100,100,100,1,1e+05,50
0.945462438510731,100,100,100,100,100,1,1e+05,50
0.448000425007194,100,100,100,100,100,1,1e+05,50
0.535224350867793,100,100,100,100,100,1,1e+05,50
0.466374225914478,100,100,100,100,100,1,1e+05,50
0.509917597286403,100,100,100,100,100,1,1e+05,50
0.617279554717243,100,100,100,100,100,1,1e+05,50
0.615312430076301,100,100,100,100,100,1,1e+05,50
0.303547012619674,100,100,100,100,100,1,1e+05,50
0.506133498623967,100,100,100,100,100,1,1e+05,50
0.869830539217219,100,100,100,100,100,1,1e+05,50
0.449001647764817,100,100,100,100,100,1,1e+05,50
0.880316929426044,100,100,100,100,100,1,1e+05,50
0.744903675047681,100,100,100,100,100,1,1e+05,50
0.0647408971562982,100,100,100,100,100,1,1e+05,50
0.966561837354675,100,100,100,100,100,1,1e+05,50
0.746545943431556,100,100,100,100,100,1,1e+05,50
0.128033010754734,100,100,100,100,100,1,1e+05,50
0.897233678726479,100,100,100,100,100,1,1e+05,50
0.119434712454677,100,100,100,100,100,1,1e+05,50
0.787112395279109,100,100,100,100,100,1,1e+05,50
0.918920223601162,100,100,100,100,100,1,1e+05,50
0.705894816666842,100,100,100,100,100,1,1e+05,50
0.176550785312429,100,100,100,100,100,1,1e+05,50
0.4652694480028,100,100,100,100,100,1,1e+05,50
0.820183312054724,100,100,100,100,100,1,1e+05,50
0.395425311056897,100,100,100,100,100,1,1e+05,50
0.915721288183704,100,100,100,100,100,1,1e+05,50
0.862494421657175,100,100,100,100,100,1,1e+05,50
0.871614372124895,100,100,100,100,100,1,1e+05,50
0.812057252973318,100,100,100,100,100,1,1e+05,50
0.413241722621024,100,100,100,100,100,1,1e+05,50
0.0383827439509332,100,100,100,100,100,1,1e+05,50
0.0882942681200802,100,100,100,100,100,1,1e+05,50
0.648332560434937,100,100,100,100,100,1,1e+05,50
0.27783201308921,100,100,100,100,100,1,1e+05,50
0.179394715698436,100,100,100,100,100,1,1e+05,50
0.272125368472189,100,100,100,100,100,1,1e+05,50
0.532365615479648,100,100,100,100,100,1,1e+05,50
0.935524166328833,100,100,100,100,100,1,1e+05,50
0.391416477505118,100,100,100,100,100,1,1e+05,50
0.0232615596614778,100,100,100,100,100,1,1e+05,50
0.853753994917497,100,100,100,100,100,1,1e+05,50
0.191402792930603,100,100,100,100,100,1,1e+05,50
