"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.181,200,208.128231077377,192,229.923157592468,193.704237605118,1,3162,50
0.8515,200,193.108862182866,186,211.193852590293,181.937637290554,1,3162,50
0.786,200,195.108862182866,188,211.630574815546,183.434576835143,1,3162,50
0.8035,200,194.318164362519,184,211.175906048533,182.527643021238,1,3162,50
0.8625,200,192.997786211259,186,208.874150525702,182.263071851056,1,3162,50
0.954,200,188.969016259255,184,202.4201190909,179.319324127202,1,3162,50
0.121,200,209.27993132737,191,228.888976970092,195.700234426902,1,3162,50
0.5405,200,200.495730550285,187,219.809310835155,187.788447271513,1,3162,50
0.94,200,190.141230685823,185,204.010993617639,180.155035306895,1,3162,50
0.2665,200,205.440192564481,192,226.136030019363,191.777701956955,1,3162,50
0.285,200,205.029527725069,193,224.363922894934,191.927946037397,1,3162,50
0.8515,200,192.747865275142,186,210.555901947874,180.512875382409,1,3162,50
0.6395,200,198.230792127098,184,220.090253550908,183.527544596359,1,3162,50
0.654,200,198.222715053763,191,214.493330409102,186.487538141071,1,3162,50
0.1285,200,209.369188804554,191,231.337008150904,194.540028258378,1,3162,50
0.323,200,205.280247582904,188,228.867300456587,190.363061753938,1,3162,50
0.612,200,199.029527725069,187,218.976944803494,186.258124724143,1,3162,50
0.806,200,194.734711541663,188,211.017607312663,183.845417468984,1,3162,50
0.114,200,209.956174281127,193,230.621435699198,194.921232768564,1,3162,50
0.772,200,195.350159299084,190,212.610150376585,183.906173879365,1,3162,50
0.83,200,193.997469955724,186,210.223986665964,183.092820871973,1,3162,50
0.722,200,196.60285795133,189,214.866281489547,184.914263160993,1,3162,50
0.5505,200,200.024606437557,190,218.497377988063,187.595848461296,1,3162,50
0.853,200,193.028393817204,184,209.769465653138,181.254366208342,1,3162,50
0.888,200,192.531267130508,186,209.070502121678,182.366525624458,1,3162,50
0.8,200,195.025238948626,187,212.820264487007,183.416653070737,1,3162,50
0.0955,200,212.880385128962,186,239.018999443508,195.649876807391,1,3162,50
0.825,200,193.997469955724,186,210.955956126937,182.743916674059,1,3162,50
0.8675,200,192.025238948626,184,210.52937883251,179.88427836056,1,3162,50
0.9025,200,191.453136679892,187,206.965525660769,180.899496023107,1,3162,50
0.431,200,202.609497396974,184,225.068825204403,186.937859002133,1,3162,50
0.614,200,199.029527725069,187,219.224262596853,186.228473834698,1,3162,50
0.5165,200,200.795951929159,188,218.087868780464,189.07513356541,1,3162,50
0.8785,200,191.60285795133,184,208.176424518217,179.768594934771,1,3162,50
0.803,200,195.156263524085,190,210.360884635703,184.506238100441,1,3162,50
0.4355,200,202.029527725069,190,219.801121255943,189.262850119532,1,3162,50
0.652,200,198.111869313482,187,215.772686048427,185.944002279634,1,3162,50
0.0475,200,213.564922743291,193,237.632665103237,197.92310657694,1,3162,50
0.872,200,193.123062934851,187,208.845945764874,182.705214484769,1,3162,50
0.835,200,194.156263524085,189,209.263114629862,183.775639897131,1,3162,50
0.502,200,200.888779705431,188,220.603019086199,187.738289028543,1,3162,50
0.7305,200,196.277682242252,185,214.835483529332,183.669331834912,1,3162,50
0.773,200,195.497311827957,187,213.261598586573,183.885851792254,1,3162,50
0.7425,200,196.615554191316,190,213.391470619437,186.139370310623,1,3162,50
0.574,200,199.614289169178,189,218.003012092861,186.917508096541,1,3162,50
0.418,200,202.457597431032,190,221.196413066019,190.050773258336,1,3162,50
0.8465,200,193.028393817204,184,209.804696498579,181.18264896989,1,3162,50
0.389,200,203.661395741092,187,226.716555925202,189.214525420918,1,3162,50
0.8675,200,192.497628083491,185,209.089189428957,181.937516220142,1,3162,50
0.985,200,188.124644212524,187,198.12390079893,180.611353486098,1,3162,50
