"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.073,0.073,55.583,44.583,55,44,46.25108,50,1,1778
0.252,0.252,52.7855,42.7855,52,42,46.25108,48,1,1778
0.98,0.98,45.8705,39.8705,45,39,46.25108,43,1,1778
0.491,0.491,51.397,41.397,51,41,46.25108,46,1,1778
1,1,44.692,39.692,43,38,46.25108,42,1,1778
0.9215,0.9215,46.73,40.73,45,39,46.25108,44,1,1778
0.273,0.273,51.285,43.285,49,41,46.25108,47,1,1778
0.52,0.52,52.5485,39.5485,53,40,46.25108,46,1,1778
1,1,44.3005,39.3005,44,39,46.25108,42,1,1778
1,1,43.975,37.975,43,37,46.25108,41,1,1778
0.721,0.721,48.716,40.716,47,39,46.25108,45,1,1778
0.791,0.791,47.7165,41.7165,45,39,46.25108,45,1,1778
0.3005,0.3005,50.576,43.576,48,41,46.25108,47,1,1778
0.9405,0.9405,46.871,38.871,47,39,46.25108,43,1,1778
0.023,0.023,59.95,46.95,60,47,46.25108,53,1,1778
1,1,44.702,39.702,43,38,46.25108,42,1,1778
0.376,0.376,50.8545,42.8545,49,41,46.25108,47,1,1778
0.236,0.236,50.289,43.289,47,40,46.25108,47,1,1778
0.42,0.42,51.9345,41.9345,51,41,46.25108,47,1,1778
0.5465,0.5465,48.7295,42.7295,47,41,46.25108,46,1,1778
0.1665,0.1665,52.456,43.456,51,42,46.25108,48,1,1778
0.3445,0.3445,49.9035,43.9035,48,42,46.25108,47,1,1778
0.989,0.989,45.5825,40.5825,44,39,46.25108,43,1,1778
0.5465,0.5465,49.844,41.844,48,40,46.25108,46,1,1778
0.688,0.688,49.798,39.798,50,40,46.25108,45,1,1778
0.8495,0.8495,48.211,41.211,47,40,46.25108,45,1,1778
0.753,0.753,50.2215,40.2215,50,40,46.25108,45,1,1778
0.034,0.034,55.845,45.845,54,44,46.25108,51,1,1778
0.0985,0.0985,56.5405,43.5405,56,43,46.25108,50,1,1778
0.361,0.361,50.777,42.777,48,40,46.25108,47,1,1778
0.7735,0.7735,49.208,40.208,48,39,46.25108,45,1,1778
0.031,0.031,55.1505,46.1505,54,45,46.25108,51,1,1778
0.845,0.845,47.404,40.404,46,39,46.25108,44,1,1778
0.5455,0.5455,48.7265,42.7265,47,41,46.25108,46,1,1778
0.542,0.542,50.8195,41.8195,50,41,46.25108,46,1,1778
0.4595,0.4595,52.23,42.23,52,42,46.25108,47,1,1778
0.059,0.059,55.2565,44.2565,54,43,46.25108,50,1,1778
0.949,0.949,46.94,38.94,46,38,46.25108,43,1,1778
0.783,0.783,48.998,40.998,48,40,46.25108,45,1,1778
0.0995,0.0995,55.7165,44.7165,55,44,46.25108,50,1,1778
0.2135,0.2135,52.012,44.012,50,42,46.25108,48,1,1778
0.7795,0.7795,48.4315,39.4315,48,39,46.25108,44,1,1778
0.6,0.6,50.069,42.069,49,41,46.25108,46,1,1778
0.249,0.249,53.5525,42.5525,54,43,46.25108,48,1,1778
0.809,0.809,48.109,41.109,46,39,46.25108,45,1,1778
1,1,43.0615,39.0615,42,38,46.25108,41,1,1778
0.941,0.941,46.5785,41.5785,45,40,46.25108,44,1,1778
0.3685,0.3685,51.5285,42.5285,50,41,46.25108,47,1,1778
1,1,43.7375,38.7375,42,37,46.25108,41,1,1778
0.0465,0.0465,56.832,45.832,55,44,46.25108,51,1,1778
0.397,0.397,50.0725,43.0725,49,42,46.25108,47,1,1778
0.0495,0.0495,54.8185,45.8185,52,43,46.25108,50,1,1778
0.184,0.184,52.4595,43.4595,50,41,46.25108,48,1,1778
0.924,0.924,48.124,40.124,47,39,46.25108,44,1,1778
0.102,0.102,55.206,45.206,53,43,46.25108,50,1,1778
0.472,0.472,50.3195,41.3195,50,41,46.25108,46,1,1778
0.072,0.072,52.616,44.616,50,42,46.25108,49,1,1778
0.1005,0.1005,53.633,44.633,52,43,46.25108,49,1,1778
0.9905,0.9905,44.4745,37.4745,44,37,46.25108,41,1,1778
0.6575,0.6575,49.3025,41.3025,48,40,46.25108,45,1,1778
0.9215,0.9215,46.8135,40.8135,45,39,46.25108,44,1,1778
0.858,0.858,47.264,40.264,46,39,46.25108,44,1,1778
0.6885,0.6885,48.596,40.596,47,39,46.25108,45,1,1778
0.205,0.205,52.4595,43.4595,51,42,46.25108,48,1,1778
0.403,0.403,50.944,42.944,49,41,46.25108,47,1,1778
0.9235,0.9235,47.0885,40.0885,46,39,46.25108,44,1,1778
0.7035,0.7035,48.5055,41.5055,47,40,46.25108,45,1,1778
0.314,0.314,51.343,42.343,50,41,46.25108,47,1,1778
0.1545,0.1545,53.9995,43.9995,52,42,46.25108,49,1,1778
0.6765,0.6765,49.6135,40.6135,50,41,46.25108,45,1,1778
0.0835,0.0835,52.006,45.006,51,44,46.25108,49,1,1778
0.3335,0.3335,51.475,42.475,50,41,46.25108,47,1,1778
0.951,0.951,47.2055,38.2055,46,37,46.25108,43,1,1778
0.5105,0.5105,52.4835,40.4835,53,41,46.25108,46,1,1778
0.517,0.517,49.626,41.626,48,40,46.25108,46,1,1778
0.4635,0.4635,49.3975,42.3975,48,41,46.25108,46,1,1778
0.0145,0.0145,53.252,46.252,52,45,46.25108,50,1,1778
0.056,0.056,56.911,44.911,56,44,46.25108,51,1,1778
0.1865,0.1865,53.271,43.271,51,41,46.25108,48,1,1778
0.642,0.642,50.398,40.398,50,40,46.25108,45,1,1778
0.257,0.257,50.427,43.427,48,41,46.25108,47,1,1778
0.466,0.466,49.4295,42.4295,47,40,46.25108,46,1,1778
0.238,0.238,55.1895,43.1895,56,44,46.25108,49,1,1778
0.403,0.403,50.963,42.963,49,41,46.25108,47,1,1778
0.7675,0.7675,47.638,41.638,46,40,46.25108,45,1,1778
0.9285,0.9285,46.4465,39.4465,45,38,46.25108,43,1,1778
0.999,0.999,44.619,38.619,44,38,46.25108,42,1,1778
0.4705,0.4705,50.265,41.265,50,41,46.25108,46,1,1778
0.3085,0.3085,49.76,43.76,47,41,46.25108,47,1,1778
0.9025,0.9025,46.783,40.783,46,40,46.25108,44,1,1778
0.104,0.104,55.829,44.829,55,44,46.25108,50,1,1778
0.166,0.166,57.7985,42.7985,58,43,46.25108,50,1,1778
0.544,0.544,49.7865,41.7865,49,41,46.25108,46,1,1778
0.5915,0.5915,49.9575,41.9575,49,41,46.25108,46,1,1778
0.2395,0.2395,53.4285,42.4285,52,41,46.25108,48,1,1778
0.415,0.415,52.028,42.028,50,40,46.25108,47,1,1778
0.3785,0.3785,52.5645,41.5645,52,41,46.25108,47,1,1778
0.2695,0.2695,53.002,43.002,51,41,46.25108,48,1,1778
0.5135,0.5135,49.6135,41.6135,47,39,46.25108,46,1,1778
0.1235,0.1235,51.566,44.566,49,42,46.25108,48,1,1778
0.411,0.411,51.9595,41.9595,51,41,46.25108,47,1,1778
0.9885,0.9885,45.694,39.694,44,38,46.25108,43,1,1778
0.775,0.775,47.7985,41.7985,46,40,46.25108,45,1,1778
0.053,0.053,54.309,45.309,53,44,46.25108,50,1,1778
0.072,0.072,53.47,44.47,52,43,46.25108,49,1,1778
0.068,0.068,53.9265,45.9265,50,42,46.25108,50,1,1778
0.6255,0.6255,50.195,42.195,49,41,46.25108,46,1,1778
0.73,0.73,48.7935,40.7935,47,39,46.25108,45,1,1778
0.664,0.664,49.3915,40.3915,49,40,46.25108,45,1,1778
0.935,0.935,46.34,39.34,45,38,46.25108,43,1,1778
0.9825,0.9825,45.686,38.686,45,38,46.25108,42,1,1778
0.049,0.049,52.3875,45.3875,49,42,46.25108,49,1,1778
0.8615,0.8615,47.437,40.437,46,39,46.25108,44,1,1778
0.159,0.159,53.1865,44.1865,51,42,46.25108,49,1,1778
0.7575,0.7575,49.0415,41.0415,48,40,46.25108,45,1,1778
0.9015,0.9015,47.8725,40.8725,48,41,46.25108,44,1,1778
0.7145,0.7145,48.5545,41.5545,46,39,46.25108,45,1,1778
0.911,0.911,46.62,40.62,46,40,46.25108,44,1,1778
