"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3195,170.15,170.809787696365,167.957701532446,173.581003302602,167.86778110303,-1,10000,50
0.1875,170.15,171.453557159759,168.580050236855,174.383654917376,168.60889146355,-1,10000,50
0.661,170.15,169.578047622278,166.766726702688,172.314171728667,166.853707721161,-1,10000,50
0.5555,170.15,169.891530400033,167.069861933466,172.676326103476,166.894203859841,-1,10000,50
0.788,170.15,169.030513058913,166.237220513673,171.764628589114,166.187815486322,-1,10000,50
0.9335,170.15,167.990564706357,165.231356945996,170.784792468649,164.979678126293,-1,10000,50
0.1685,170.15,171.558282461215,168.68128346215,174.405472537361,168.593947051716,-1,10000,50
0.686,170.15,169.409683748259,166.603912526282,172.123007212837,166.538559161191,-1,10000,50
0.3645,170.15,170.62557591891,167.779604711251,173.36493037152,167.956401396439,-1,10000,50
0.0075,170.15,173.555784672103,170.611779719719,176.251582702146,170.855144895447,-1,10000,50
0.63,170.15,169.643644852836,166.830160223686,172.38737141949,166.904081601062,-1,10000,50
0.4655,170.15,170.302999335752,167.467720596855,173.195414624854,167.393011356263,-1,10000,50
0.5255,170.15,170.085153142978,167.2570841738,172.893156499782,167.123857104171,-1,10000,50
0.518,170.15,170.088625036147,167.260441233044,172.910947534158,167.159168350349,-1,10000,50
0.561,170.15,169.908851777084,167.086611015686,172.677863688276,166.999127553478,-1,10000,50
0.14,170.15,171.674925056401,168.794034143657,174.433333404147,168.964036212793,-1,10000,50
0.4205,170.15,170.401096129463,167.56256786284,173.34060105414,167.23380380933,-1,10000,50
0.7395,170.15,169.237643570188,166.437537656493,172.162603245119,166.332839833413,-1,10000,50
0.579,170.15,169.855167001315,167.034699788534,172.765698797527,166.943516839282,-1,10000,50
0.4315,170.15,170.38483559627,167.546846098169,173.103539574953,167.476222775278,-1,10000,50
0.102,170.15,172.010417992713,169.11831855803,174.734705894914,169.103151835003,-1,10000,50
0.597,170.15,169.788252873953,166.96999549181,172.588157080658,167.046604945529,-1,10000,50
0.5465,170.15,170.004760609358,167.179350006687,172.928531488364,167.125317034155,-1,10000,50
0.149,170.15,171.607158793687,168.728529294647,174.236293311419,168.557797681469,-1,10000,50
0.632,170.15,169.662642997492,166.848531566074,172.589473767296,166.781275448048,-1,10000,50
0.1405,170.15,171.638383554025,168.758712168516,174.351774552888,168.848808088137,-1,10000,50
0.517,170.15,170.062010810222,167.234707222198,172.697037593705,167.256461254035,-1,10000,50
0.3825,170.15,170.59821126948,167.75314788782,173.488197978549,167.590533955864,-1,10000,50
0.6595,170.15,169.496984347083,166.688336150366,172.194179807458,166.591665251224,-1,10000,50
0.601,170.15,169.690284259652,166.875260742595,172.340876983593,166.647476926617,-1,10000,50
0.5105,170.15,170.08052417256,167.252608304427,173.013188354349,167.074259132538,-1,10000,50
0.2465,170.15,171.119059435593,168.256692409941,174.112484279143,168.153474481342,-1,10000,50
0.065,170.15,172.196447576437,169.298123838192,174.841337846459,169.424621286018,-1,10000,50
0.7515,170.15,169.148892978942,166.351707433925,171.91220922849,166.187361354462,-1,10000,50
0.7395,170.15,169.19411551699,166.39544209605,171.974315978027,166.277895810351,-1,10000,50
0.7725,170.15,169.02994157741,166.236667819241,171.955084444503,166.042400630842,-1,10000,50
0.3625,170.15,170.669261098878,167.821840334301,173.443132775588,167.920119034075,-1,10000,50
0.578,170.15,169.892685048628,167.070978434478,172.671919741758,167.004501093865,-1,10000,50
0.327,170.15,170.801034474512,167.949239021998,173.650852931869,167.713865618759,-1,10000,50
0.668,170.15,169.45332280358,166.646113645984,172.350089585752,166.458654038199,-1,10000,50
0.499,170.15,170.132614621298,167.302975650725,172.775066780237,167.294688298229,-1,10000,50
0.279,170.15,170.913143509608,168.057623597979,173.598780044484,168.131857731484,-1,10000,50
0.095,170.15,172.013377097913,169.121178706967,174.91510097786,169.184585798319,-1,10000,50
0.6705,170.15,169.520547945205,166.711122966124,172.418256122508,166.716556018608,-1,10000,50
0.878,170.15,168.44903570129,165.674826704131,171.361373946517,165.43668406048,-1,10000,50
0.5015,170.15,170.137825421133,167.308014053873,172.968388495004,167.34984002716,-1,10000,50
0.014,170.15,173.28148232872,170.346723721463,175.949154380456,170.449196021212,-1,10000,50
0.7405,170.15,169.171787444844,166.373848692967,171.970214660372,166.227853678035,-1,10000,50
0.3665,170.15,170.636058322411,167.789739321861,173.53285133085,167.753007265101,-1,10000,50
0.191,170.15,171.430040975877,168.557317915957,174.198758418958,168.476222854316,-1,10000,50
