"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1105,0.1105,59.2928547978262,43.8617482588948,48.5436893203883,33.112582781457,46.6040739081567,51.5463917525773,-1,100
0.186,0.186,57.0778250219727,42.8732795674273,45.4545454545455,31.25,46.6040739081567,50,-1,100
0.2785,0.2785,56.8450657428011,41.1217953025495,47.1698113207547,31.4465408805031,46.6040739081567,49.0196078431373,-1,100
0.582,0.582,54.3618640581497,37.3053338437248,46.2962962962963,29.2397660818713,46.6040739081567,45.8715596330275,-1,100
0.9595,0.9595,47.2923306743922,33.9639186009014,39.3700787401575,26.0416666666667,46.6040739081567,40.650406504065,-1,100
0.794,0.794,50.8443327539772,36.0014390747664,42.0168067226891,27.1739130434783,46.6040739081567,43.4782608695652,-1,100
0.192,0.192,57.2835093878973,42.0431137127191,46.2962962962963,31.055900621118,46.6040739081567,50,-1,100
0.34,0.34,54.5857592238923,41.4365153054176,42.7350427350427,29.585798816568,46.6040739081567,48.0769230769231,-1,100
0.848,0.848,50.0861884507039,35.1442485599935,40.983606557377,26.0416666666667,46.6040739081567,42.7350427350427,-1,100
0.9275,0.9275,48.6362408769729,33.3887161244976,40,24.7524752475247,46.6040739081567,40.983606557377,-1,100
0.8085,0.8085,50.3074685415965,35.5588965779294,42.3728813559322,27.6243093922652,46.6040739081567,43.1034482758621,-1,100
0.764,0.764,50.7504123032736,36.469498324779,40.3225806451613,26.0416666666667,46.6040739081567,43.859649122807,-1,100
0.891,0.891,49.2556960189054,33.9768572106549,42.0168067226891,26.7379679144385,46.6040739081567,41.6666666666667,-1,100
0.8945,0.8945,49.7962507714879,32.2030065772585,43.1034482758621,25.5102040816327,46.6040739081567,40.650406504065,-1,100
0.5535,0.5535,54.3199173037849,38.8606710753079,45.045045045045,29.585798816568,46.6040739081567,46.2962962962963,-1,100
0.0525,0.0525,58.9877691354978,44.9986247115708,45.045045045045,31.055900621118,46.6040739081567,52.0833333333333,-1,100
0.776,0.776,51.127531802041,35.6541293262966,40.983606557377,25.5102040816327,46.6040739081567,43.4782608695652,-1,100
0.6245,0.6245,53.2891734069271,37.7438734312166,43.4782608695652,27.9329608938547,46.6040739081567,45.4545454545455,-1,100
0.2035,0.2035,58.5972484723648,41.7720365394068,49.5049504950495,32.6797385620915,46.6040739081567,50,-1,100
0.9875,0.9875,45.6866766046017,31.6733270452847,38.1679389312977,24.1545893719807,46.6040739081567,38.7596899224806,-1,100
0.9745,0.9745,46.6768486637381,33.1394516043616,38.1679389312977,24.6305418719212,46.6040739081567,40,-1,100
0.908,0.908,49.1380748790917,35.5411920152229,39.3700787401575,25.7731958762887,46.6040739081567,42.3728813559322,-1,100
0.471,0.471,53.4481608136753,39.4487502625406,42.7350427350427,28.735632183908,46.6040739081567,46.7289719626168,-1,100
0.4765,0.4765,55.4157493334386,37.4857040945552,47.1698113207547,29.2397660818713,46.6040739081567,46.7289719626168,-1,100
0.3185,0.3185,56.3817307277034,40.9496319622713,46.2962962962963,30.8641975308642,46.6040739081567,48.5436893203883,-1,100
0.3825,0.3825,57.1038904897444,39.0480060474048,48.5436893203883,30.4878048780488,46.6040739081567,48.0769230769231,-1,100
0.118,0.118,60.0339928632699,43.2087809303119,49.5049504950495,32.6797385620915,46.6040739081567,51.5463917525773,-1,100
0.5535,0.5535,55.32816840122,36.2235058308684,46.7289719626168,27.6243093922652,46.6040739081567,45.8715596330275,-1,100
0.4335,0.4335,55.0862943647177,39.2778029464702,46.2962962962963,30.4878048780488,46.6040739081567,47.1698113207547,-1,100
0.8805,0.8805,49.6451694429866,35.0500658648321,42.3728813559322,27.7777777777778,46.6040739081567,42.0168067226891,-1,100
0.8515,0.8515,49.7765192387719,35.8199397084219,40.983606557377,27.027027027027,46.6040739081567,42.7350427350427,-1,100
0.8425,0.8425,49.1908483635647,37.6050714845624,38.7596899224806,27.1739130434783,46.6040739081567,43.4782608695652,-1,100
0.2325,0.2325,56.9005056453156,41.8542093490193,46.2962962962963,31.25,46.6040739081567,49.5049504950495,-1,100
0.4375,0.4375,55.8382229866226,38.3396572952858,47.6190476190476,30.1204819277108,46.6040739081567,47.1698113207547,-1,100
0.0435,0.0435,59.8319027342257,45.3827401958912,46.2962962962963,31.8471337579618,46.6040739081567,52.6315789473684,-1,100
0.6625,0.6625,53.3607320631256,35.683964386358,45.4545454545455,27.7777777777778,46.6040739081567,44.6428571428571,-1,100
0.346,0.346,55.1383485675188,40.9832963027104,44.6428571428571,30.4878048780488,46.6040739081567,48.0769230769231,-1,100
0.3115,0.3115,55.822232648376,41.4235878149486,45.4545454545455,31.055900621118,46.6040739081567,48.5436893203883,-1,100
0.137,0.137,60.4358587419816,42.5280333601733,51.0204081632653,33.112582781457,46.6040739081567,51.5463917525773,-1,100
0.2635,0.2635,56.7484174638636,41.6650151215,46.7289719626168,31.6455696202532,46.6040739081567,49.0196078431373,-1,100
0.2255,0.2255,56.7046199825818,41.6972578804185,45.8715596330275,30.8641975308642,46.6040739081567,49.5049504950495,-1,100
0.1285,0.1285,57.5249869220563,43.5358424981293,45.045045045045,31.055900621118,46.6040739081567,50.5050505050505,-1,100
0.125,0.125,55.6858882787634,44.3036939896557,41.3223140495868,29.940119760479,46.6040739081567,50,-1,100
0.519,0.519,53.4605208337806,38.4100438494331,42.3728813559322,27.3224043715847,46.6040739081567,46.2962962962963,-1,100
0.915,0.915,48.9089136307832,33.4355111550388,40.983606557377,25.5102040816327,46.6040739081567,40.983606557377,-1,100
0.511,0.511,56.3802000892098,37.5984155307262,48.5436893203883,29.7619047619048,46.6040739081567,46.7289719626168,-1,100
0.752,0.752,52.2840644230716,36.212635851643,44.6428571428571,28.5714285714286,46.6040739081567,43.859649122807,-1,100
0.677,0.677,52.4379064569066,36.806985653572,43.1034482758621,27.4725274725275,46.6040739081567,44.6428571428571,-1,100
0.226,0.226,56.3470033225372,42.2196976396285,44.2477876106195,30.1204819277108,46.6040739081567,49.5049504950495,-1,100
0.529,0.529,56.4171707685739,36.6741250354292,49.5049504950495,29.7619047619048,46.6040739081567,46.2962962962963,-1,100
