"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.434,100,100.9998,99,109.2539818225,97.2547818225,1,10000,50
0.377,100,100.9999,100,105.40142369375,98.90187369375,1,10000,50
0.455,100,100.49995,100,106.520116985,97.520716985,1,10000,50
0.5445,100,100.249975,100,105.37370811125,97.37430811125,1,10000,50
0.5,100,100.249975,100,108.035978185,97.036778185,1,10000,50
0.48,100,100.49995,100,105.16990607,97.67035607,1,10000,50
0.465,100,100.49995,100,105.50215758125,97.50275758125,1,10000,50
0.6845,100,99.49995,99,105.458160815,96.458760815,1,10000,50
0.4315,100,100.9998,99,108.38481457125,97.38561457125,1,10000,50
0.656,100,100,100,101.87141724125,98.87161724125,1,10000,50
0.592,100,100,100,102.836262165,98.336512165,1,10000,50
0.5045,100,100.16665,100,106.09961649125,97.10021649125,1,10000,50
0.4175,100,100.9999,100,108.294736085,97.295536085,1,10000,50
0.598,100,100.16665,100,107.750708985536,96.7514089855357,1,10000,50
0.2285,100,101.9998,100,109.7019537375,98.7027537375,1,10000,50
0.4695,100,100.49995,100,105.062526875,97.562976875,1,10000,50
0.4065,100,100,100,102.0750326975,98.0752326975,1,10000,50
0.403,100,100,100,103.00238863625,98.00268863625,1,10000,50
0.5185,100,100.249975,100,105.200325535,97.200925535,1,10000,50
0.477,100,100.49995,100,106.56729525,97.56789525,1,10000,50
0.434,100,100.49995,100,105.303338825,97.803788825,1,10000,50
0.486,100,100.49995,100,105.15424058625,97.65469058625,1,10000,50
0.9355,100,99,99,100.97623374375,96.97643374375,1,10000,50
0.3755,100,100.9999,100,108.07439092125,97.07519092125,1,10000,50
0.589,100,100,100,102.83614539375,97.83644539375,1,10000,50
0.952,100,99,99,100.87046538625,97.87066538625,1,10000,50
0.4375,100,100.49995,100,105.34338623625,97.84383623625,1,10000,50
0.407,100,100,100,103.03237925375,98.03267925375,1,10000,50
0.698,100,100,100,101.91521356125,98.91541356125,1,10000,50
0.717,100,99.49995,99,104.19763073,96.69808073,1,10000,50
0.606,100,100,100,104.08035799625,97.58080799625,1,10000,50
0.9185,100,99,99,101.00092670625,98.00112670625,1,10000,50
0.6615,100,100,100,104.227865725,97.728315725,1,10000,50
0.404,100,100.9999,100,108.36204377,97.36284377,1,10000,50
0.712,100,99.49995,99,104.17347164625,96.67392164625,1,10000,50
0.5345,100,100.249975,100,105.28903203,97.28963203,1,10000,50
0.61,100,100.16665,100,107.7245287175,96.2252787175,1,10000,50
0.4055,100,100,100,103.02423560125,98.02453560125,1,10000,50
0.1275,100,102.9997,100,110.608652946786,98.6094529467857,1,10000,50
0.6185,100,100.16665,100,107.83011064125,96.83091064125,1,10000,50
0.976,100,98,98,99.07073421875,97.07083421875,1,10000,50
0.628,100,100,100,102.7980450375,98.0483200375,1,10000,50
0.48,100,100.49995,100,106.601682246786,97.3523072467857,1,10000,50
0.571,100,100,100,103.83994972125,97.84034972125,1,10000,50
0.492,100,100.49995,100,106.3421107875,97.3427107875,1,10000,50
0.5285,100,100.249975,100,106.22604517875,97.22664517875,1,10000,50
0.601,100,100,100,102.9868615725,97.9871615725,1,10000,50
0.6225,100,100,100,102.82421743625,98.32446743625,1,10000,50
0.656,100,100,100,104.246642665,97.747092665,1,10000,50
0.3835,100,100.9999,100,108.18257336875,97.18337336875,1,10000,50
