"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3175,0.3175,58.739,52.739,57,51,54.91918,56,1,1778
0.318,0.318,59.5795,51.5795,58,50,54.91918,56,1,1778
0.139,0.139,62.6525,52.6525,61,51,54.91918,58,1,1778
0.02,0.02,64.287,55.287,62,53,54.91918,60,1,1778
0.789,0.789,56.031,49.031,55,48,54.91918,53,1,1778
0.0505,0.0505,62.2525,54.2525,59,51,54.91918,58,1,1778
0.6865,0.6865,59.8195,48.8195,59,48,54.91918,54,1,1778
0.989,0.989,54.8635,46.8635,55,47,54.91918,51,1,1778
0.9055,0.9055,55.705,49.705,54,48,54.91918,53,1,1778
0.941,0.941,54.9735,46.9735,54,46,54.91918,51,1,1778
0.433,0.433,59.117,50.117,57,48,54.91918,55,1,1778
0.737,0.737,57.8345,49.8345,56,48,54.91918,54,1,1778
0.886,0.886,57.698,46.698,58,47,54.91918,52,1,1778
0.837,0.837,56.1965,49.1965,55,48,54.91918,53,1,1778
0.145,0.145,62.88,52.88,60,50,54.91918,58,1,1778
0.7345,0.7345,56.9235,48.9235,56,48,54.91918,53,1,1778
0.984,0.984,54.593,48.593,54,48,54.91918,52,1,1778
0.5655,0.5655,59.899,49.899,59,49,54.91918,55,1,1778
0.98,0.98,54.9155,48.9155,54,48,54.91918,52,1,1778
0.776,0.776,56.6905,50.6905,54,48,54.91918,54,1,1778
0.042,0.042,63.206,54.206,61,52,54.91918,59,1,1778
0.7685,0.7685,56.72,50.72,55,49,54.91918,54,1,1778
0.4795,0.4795,59.418,50.418,58,49,54.91918,55,1,1778
0.3065,0.3065,62.8965,50.8965,62,50,54.91918,57,1,1778
0.1995,0.1995,62.2365,51.2365,61,50,54.91918,57,1,1778
0.124,0.124,63.454,52.454,63,52,54.91918,58,1,1778
0.71,0.71,57.627,49.627,56,48,54.91918,54,1,1778
0.7615,0.7615,59.647,46.647,60,47,54.91918,53,1,1778
0.0685,0.0685,66.8865,53.8865,66,53,54.91918,60,1,1778
0.3215,0.3215,59.7175,52.7175,58,51,54.91918,56,1,1778
0.9415,0.9415,55.1115,47.1115,54,46,54.91918,51,1,1778
0.0765,0.0765,64.245,53.245,63,52,54.91918,59,1,1778
0.1255,0.1255,61.1635,53.1635,60,52,54.91918,57,1,1778
0.632,0.632,58.284,49.284,58,49,54.91918,54,1,1778
0.765,0.765,57.825,50.825,56,49,54.91918,54,1,1778
0.0665,0.0665,64.965,52.965,65,53,54.91918,59,1,1778
0.008,0.008,64.246,55.246,62,53,54.91918,60,1,1778
0.469,0.469,60.2235,50.2235,61,51,54.91918,55,1,1778
0.194,0.194,61.3695,52.3695,59,50,54.91918,57,1,1778
1,1,53.633,47.633,52,46,54.91918,51,1,1778
0.4955,0.4955,58.4835,51.4835,56,49,54.91918,55,1,1778
0.0765,0.0765,61.8725,53.8725,60,52,54.91918,58,1,1778
1,1,53.739,47.739,51,45,54.91918,51,1,1778
0.0585,0.0585,64.168,53.168,63,52,54.91918,59,1,1778
0.3555,0.3555,60.6305,51.6305,58,49,54.91918,56,1,1778
0.961,0.961,55.233,48.233,54,47,54.91918,52,1,1778
0.057,0.057,62.218,54.218,60,52,54.91918,58,1,1778
0.951,0.951,55.385,48.385,54,47,54.91918,52,1,1778
0.6405,0.6405,58.25,50.25,56,48,54.91918,54,1,1778
0.6365,0.6365,59.417,49.417,59,49,54.91918,54,1,1778
0.943,0.943,55.479,48.479,55,48,54.91918,52,1,1778
0.323,0.323,61.3215,51.3215,60,50,54.91918,56,1,1778
0.5585,0.5585,59.8795,49.8795,59,49,54.91918,55,1,1778
0.61,0.61,59.1415,49.1415,58,48,54.91918,54,1,1778
0.993,0.993,54.8445,48.8445,53,47,54.91918,52,1,1778
0.318,0.318,59.492,51.492,57,49,54.91918,56,1,1778
0.241,0.241,59.2475,52.2475,58,51,54.91918,56,1,1778
0.1535,0.1535,63.5505,52.5505,63,52,54.91918,58,1,1778
0.528,0.528,57.654,51.654,56,50,54.91918,55,1,1778
0.8285,0.8285,57.402,49.402,57,49,54.91918,53,1,1778
0.927,0.927,55.611,49.611,54,48,54.91918,53,1,1778
0.351,0.351,59.7405,51.7405,58,50,54.91918,56,1,1778
0.329,0.329,62.1805,50.1805,61,49,54.91918,56,1,1778
0.511,0.511,60.515,49.515,60,49,54.91918,55,1,1778
0.5525,0.5525,58.814,50.814,57,49,54.91918,55,1,1778
1,1,53.567,47.567,52,46,54.91918,51,1,1778
0.5625,0.5625,58.8515,50.8515,57,49,54.91918,55,1,1778
0.5845,0.5845,58.881,50.881,58,50,54.91918,55,1,1778
0.343,0.343,59.7845,52.7845,58,51,54.91918,56,1,1778
0.2505,0.2505,61.7855,51.7855,61,51,54.91918,57,1,1778
0.806,0.806,57.267,49.267,56,48,54.91918,53,1,1778
0.7815,0.7815,56.915,49.915,55,48,54.91918,54,1,1778
0.44,0.44,59.155,51.155,59,51,54.91918,55,1,1778
0.969,0.969,55.4715,48.4715,53,46,54.91918,52,1,1778
0.3095,0.3095,58.7315,52.7315,57,51,54.91918,56,1,1778
0.178,0.178,62.21,52.21,61,51,54.91918,57,1,1778
0.3775,0.3775,60.78,51.78,60,51,54.91918,56,1,1778
0.977,0.977,54.737,48.737,53,47,54.91918,52,1,1778
0.436,0.436,58.2495,51.2495,55,48,54.91918,55,1,1778
0.6045,0.6045,58.0215,50.0215,56,48,54.91918,54,1,1778
0.5855,0.5855,59.035,49.035,59,49,54.91918,54,1,1778
0.9205,0.9205,56.0555,48.0555,55,47,54.91918,52,1,1778
0.0465,0.0465,62.1005,54.1005,60,52,54.91918,58,1,1778
0.777,0.777,56.753,50.753,55,49,54.91918,54,1,1778
0.8715,0.8715,56.036,48.036,55,47,54.91918,52,1,1778
0.3975,0.3975,58.9435,50.9435,56,48,54.91918,55,1,1778
0.4445,0.4445,59.2015,51.2015,57,49,54.91918,55,1,1778
0.257,0.257,60.9685,50.9685,59,49,54.91918,56,1,1778
0.104,0.104,63.3625,53.3625,62,52,54.91918,58,1,1778
0.079,0.079,62.0705,53.0705,61,52,54.91918,58,1,1778
0.017,0.017,62.57,55.57,60,53,54.91918,59,1,1778
0.7345,0.7345,58.0585,48.0585,57,47,54.91918,53,1,1778
0.975,0.975,55.119,47.119,54,46,54.91918,51,1,1778
0.232,0.232,61.6995,52.6995,61,52,54.91918,57,1,1778
0.4995,0.4995,58.5925,51.5925,56,49,54.91918,55,1,1778
0.18,0.18,60.696,52.696,58,50,54.91918,57,1,1778
0.3465,0.3465,57.97,51.97,56,50,54.91918,55,1,1778
0.838,0.838,56.207,50.207,55,49,54.91918,53,1,1778
0.155,0.155,61.0405,52.0405,59,50,54.91918,57,1,1778
0.525,0.525,58.695,50.695,56,48,54.91918,55,1,1778
0.5675,0.5675,59.8855,49.8855,59,49,54.91918,55,1,1778
0.31,0.31,59.6235,52.6235,57,50,54.91918,56,1,1778
0.073,0.073,62.389,53.389,60,51,54.91918,58,1,1778
0.7825,0.7825,57.91,49.91,56,48,54.91918,54,1,1778
0.4205,0.4205,59.9955,49.9955,60,50,54.91918,55,1,1778
0.214,0.214,59.952,51.952,58,50,54.91918,56,1,1778
0.7545,0.7545,56.45,51.45,55,50,54.91918,54,1,1778
0.7885,0.7885,57.0455,49.0455,55,47,54.91918,53,1,1778
0.3005,0.3005,62.8615,50.8615,62,50,54.91918,57,1,1778
0.6585,0.6585,57.239,50.239,56,49,54.91918,54,1,1778
0.4805,0.4805,59.389,50.389,58,49,54.91918,55,1,1778
0.9405,0.9405,56.5955,46.5955,57,47,54.91918,51,1,1778
