"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8965,92.2018107716651,91.9961297117765,91.9151568729371,92.3094590534254,91.6823432094446,0,56234,50
0.038,92.2018107716651,92.4782193450832,92.3968227029994,92.7787109487969,92.1694644139854,0,56234,50
0.7905,92.2018107716651,92.0735128141927,91.9924720701442,92.3859998844539,91.7601701590334,0,56234,50
0.967,92.2018107716651,91.9035016669332,91.8226104606431,92.2191979403019,91.5998737143446,0,56234,50
0.9,92.2018107716651,91.9991609895945,91.9181855435984,92.3046129383902,91.6960747782794,0,56234,50
0.948,92.2018107716651,91.9356301081619,91.8547106497698,92.2467508686464,91.6256240625009,0,56234,50
0.862,92.2018107716651,92.0346640702675,91.953657508964,92.3319276008249,91.7270384250477,0,56234,50
0.056,92.2018107716651,92.4483595271098,92.3669891245166,92.7481516706642,92.1318651914389,0,56234,50
0.5765,92.2018107716651,92.1639469958816,92.0828267122701,92.4783368505273,91.8406976892467,0,56234,50
0.178,92.2018107716651,92.3456893539569,92.2644092250647,92.6442538135975,92.0427168736864,0,56234,50
0.619,92.2018107716651,92.1500902143966,92.0689820362475,92.4592096084778,91.8376840806124,0,56234,50
0.565,92.2018107716651,92.1752289178386,92.0940985905145,92.4920403399049,91.8545280282128,0,56234,50
0.918,92.2018107716651,91.9853648579416,91.9044016305726,92.2984063404496,91.6782051602571,0,56234,50
0.9955,92.2018107716651,91.8114364310864,91.730626128244,92.1170859068601,91.4926174156597,0,56234,50
0.3485,92.2018107716651,92.2664205467933,92.1852101061009,92.5781329501275,91.9581277887072,0,56234,50
0.9585,92.2018107716651,91.9123413333879,91.8314422781373,92.2253647560861,91.5798393074547,0,56234,50
0.6125,92.2018107716651,92.1567429798442,92.0756290478836,92.4693670620481,91.8153371944713,0,56234,50
0.0315,92.2018107716651,92.4978374611322,92.4164235226904,92.8096109430492,92.1867214703786,0,56234,50
0.2005,92.2018107716651,92.3322330070882,92.2509646573366,92.6434317134597,92.011151153429,0,56234,50
0.7225,92.2018107716651,92.1087173231797,92.0276455828264,92.4105245600806,91.7973180929803,0,56234,50
0.296,92.2018107716651,92.2861442625994,92.2049165418177,92.6010397359025,91.9785474027702,0,56234,50
0.3875,92.2018107716651,92.244563537177,92.1633722529148,92.5462495424616,91.9385362365366,0,56234,50
0.523,92.2018107716651,92.1905348241664,92.109391193736,92.4828406731719,91.8830536112226,0,56234,50
0.3,92.2018107716651,92.2815730378052,92.2003493257664,92.5933594211622,91.9754123773811,0,56234,50
0.6225,92.2018107716651,92.1537743052013,92.0726628879801,92.45297287083,91.8466955864398,0,56234,50
0.743,92.2018107716651,92.0959021180995,92.0148417182156,92.3990822993187,91.7758023177558,0,56234,50
0.014,92.2018107716651,92.5175300273101,92.4360986732888,92.8066284556288,92.233371765228,0,56234,50
0.733,92.2018107716651,92.1009622574758,92.0198974089943,92.40995724096,91.768692847493,0,56234,50
0.343,92.2018107716651,92.2668397028736,92.1856289524292,92.564165929437,91.9803506702365,0,56234,50
0.2515,92.2018107716651,92.3068282609473,92.2255823915412,92.6164306566935,92.0074620120871,0,56234,50
0.554,92.2018107716651,92.184133292725,92.102995156366,92.5016194713596,91.8813772898646,0,56234,50
0.308,92.2018107716651,92.2769152636401,92.1956956573079,92.5760854461131,91.9598334224393,0,56234,50
0.052,92.2018107716651,92.4517204353801,92.3703470306911,92.7560013735951,92.1445737465296,0,56234,50
0.586,92.2018107716651,92.1694099825417,92.0882847452579,92.4678930781374,91.8690453805865,0,56234,50
0.2675,92.2018107716651,92.2986829822354,92.2174442113088,92.6031131502878,91.990611777486,0,56234,50
0.3895,92.2018107716651,92.2434958704262,92.1623055329656,92.5441416651615,91.9389052990951,0,56234,50
0.0905,92.2018107716651,92.4124061197022,92.3310671842005,92.7087068793007,92.1035247901517,0,56234,50
0.1025,92.2018107716651,92.3984370128775,92.3171103923598,92.6926362670567,92.0777230674136,0,56234,50
0.5165,92.2018107716651,92.1979015799436,92.1167513577666,92.4928720868923,91.8883920158314,0,56234,50
0.8235,92.2018107716651,92.0479795583482,91.9669612237533,92.3561063208207,91.7337278900848,0,56234,50
0.3125,92.2018107716651,92.2766602467335,92.1954408439891,92.5830198452403,91.9484152539824,0,56234,50
0.22,92.2018107716651,92.3180132850204,92.23675747959,92.6354452589123,91.9883499592434,0,56234,50
0.4235,92.2018107716651,92.2350641439325,92.1538813155321,92.547577754568,91.9267426896092,0,56234,50
0.2375,92.2018107716651,92.3109218271915,92.2296722034923,92.6151236688995,92.0046381938053,0,56234,50
0.3785,92.2018107716651,92.2528884717047,92.1716899310926,92.5604479484866,91.9178689877542,0,56234,50
0.8115,92.2018107716651,92.060892433019,91.9798628340381,92.3608042598025,91.7289311323832,0,56234,50
0.151,92.2018107716651,92.3626421387922,92.28134691654,92.6726574162408,92.0504415289277,0,56234,50
0.989,92.2018107716651,91.835646090784,91.7548145475537,92.1601623733198,91.5233963738375,0,56234,50
0.4735,92.2018107716651,92.2166917235005,92.1355249896359,92.5439712154379,91.9137317804516,0,56234,50
0.822,92.2018107716651,92.0591698501685,91.9781415742693,92.363227669539,91.73816483931,0,56234,50
