"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.393,30.85,30.9108510579935,30.901608124013,31.3751610333,30.456749546319,-1,1e+05,50
0.5145,30.85,30.845010599994,30.8358076499322,31.3003141378778,30.4252709296469,-1,1e+05,50
0.182,30.85,31.0446289941915,31.0353045520816,31.4866553291449,30.6066969027825,-1,1e+05,50
0.734,30.85,30.7112322633567,30.7021102880592,31.141502866041,30.2692102733628,-1,1e+05,50
0.721,30.85,30.7198811025494,30.7107539030036,31.1671164444747,30.284560027132,-1,1e+05,50
0.555,30.85,30.8199407947949,30.8107530464779,31.2657296140163,30.3626639146946,-1,1e+05,50
0.58,30.85,30.8045737314107,30.795395295114,31.2822914570509,30.3374673003075,-1,1e+05,50
0.201,30.85,31.0336997384423,31.0243819687161,31.517119668239,30.5617748203216,-1,1e+05,50
0.302,30.85,30.9638978829419,30.9546226714145,31.4134016238398,30.5149167023567,-1,1e+05,50
0.336,30.85,30.9417718115202,30.9325100699395,31.3855679835036,30.4990330111408,-1,1e+05,50
0.6585,30.85,30.7632912175359,30.7541377739487,31.2175171829374,30.333289946718,-1,1e+05,50
0.967,30.85,30.4598868124873,30.4509160070983,30.8724374911203,30.0313600446086,-1,1e+05,50
0.062,30.85,31.1915896552134,31.182175260813,31.6361151932193,30.7580492230999,-1,1e+05,50
0.4855,30.85,30.8545930856499,30.8453843216749,31.3127926297112,30.4165962550274,-1,1e+05,50
0.143,30.85,31.0989143266662,31.0895567076281,31.5421770391715,30.6519450271928,-1,1e+05,50
0.9435,30.85,30.4840225908865,30.4750373239972,30.9410123861924,30.0760722795632,-1,1e+05,50
0.194,30.85,31.0461502969224,31.0368249258578,31.4847622394012,30.614170647143,-1,1e+05,50
0.178,30.85,31.0586231970965,31.0492902079475,31.5014698223489,30.5868093641166,-1,1e+05,50
0.248,30.85,31.0007643438887,30.9914666670072,31.4404715445972,30.5676933698677,-1,1e+05,50
0.665,30.85,30.7469154754906,30.7377719364536,31.2082539712991,30.2982511641376,-1,1e+05,50
0.016,30.85,31.3204448873145,31.3109512675916,31.7633401716599,30.8949234527069,-1,1e+05,50
0.2875,30.85,30.9785446897486,30.9692605561326,31.4104537842476,30.5162650402025,-1,1e+05,50
0.628,30.85,30.7750799867714,30.7659194096586,31.2132972581108,30.3517442969134,-1,1e+05,50
0.4535,30.85,30.87929670488,30.8700729441919,31.3130940409213,30.4273950054334,-1,1e+05,50
0.1565,30.85,31.0816449749635,31.0722979166186,31.5031705830115,30.6548587680532,-1,1e+05,50
0.229,30.85,31.0162860702853,31.0069789267889,31.4858831781113,30.5626980215921,-1,1e+05,50
0.479,30.85,30.8587191010099,30.8495078331219,31.305518827685,30.4007556778506,-1,1e+05,50
0.638,30.85,30.7694532582716,30.760296086306,31.2089035896103,30.3257415918981,-1,1e+05,50
0.514,30.85,30.8412559760775,30.8320553035316,31.3137388966057,30.402615784057,-1,1e+05,50
0.8195,30.85,30.6401993569355,30.6311202318335,31.0962617702663,30.1992393711357,-1,1e+05,50
0.661,30.85,30.7576504453544,30.7485004140839,31.2005469442189,30.3310822174503,-1,1e+05,50
0.539,30.85,30.8273702532682,30.8181780012104,31.2815967685567,30.3699287720819,-1,1e+05,50
0.0355,30.85,31.271466512853,31.2620030460695,31.709045509505,30.8170368076572,-1,1e+05,50
0.656,30.85,30.7567129457918,30.7475634815887,31.2027997640662,30.2945992495212,-1,1e+05,50
0.5335,30.85,30.8305452735516,30.8213510964588,31.2722220560586,30.3687368808353,-1,1e+05,50
0.7265,30.85,30.7065200585993,30.6974009290347,31.1784582213978,30.2633057582684,-1,1e+05,50
0.193,30.85,31.042486854881,31.0331637207495,31.4811490363434,30.5731103535273,-1,1e+05,50
0.2865,30.85,30.9791742525097,30.9698897353001,31.426074422717,30.5313793768929,-1,1e+05,50
0.29,30.85,30.9751740851618,30.9658920051263,31.431104416958,30.5356308216236,-1,1e+05,50
0.9725,30.85,30.4131232235897,30.4041804045422,30.8615948653445,29.964767373887,-1,1e+05,50
0.142,30.85,31.11152258931,31.102157256202,31.5764810012835,30.6252225264414,-1,1e+05,50
0.42,30.85,30.8948369335973,30.8856037327254,31.3487887434242,30.4424901156666,-1,1e+05,50
0.83,30.85,30.639139828677,30.6300613419662,31.0764837549061,30.2207944582347,-1,1e+05,50
0.6915,30.85,30.7388400618366,30.7297014050843,31.1745145860702,30.2910130825935,-1,1e+05,50
0.4365,30.85,30.8913707676237,30.8821396727531,31.368964661053,30.4279527062333,-1,1e+05,50
0.5625,30.85,30.8167981581233,30.807612314542,31.2624233873956,30.3878623068724,-1,1e+05,50
0.4635,30.85,30.8763084074596,30.8670864615119,31.3221656414163,30.442412858712,-1,1e+05,50
0.737,30.85,30.7039427640361,30.6948251907298,31.1726874699141,30.2287313239501,-1,1e+05,50
0.618,30.85,30.7905167979437,30.781346875632,31.2499942435723,30.3291689326334,-1,1e+05,50
0.4535,30.85,30.8801501472146,30.8709258682133,31.3523408852921,30.4106508017998,-1,1e+05,50
