"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.202,0.202,51.88,38.88,49,36,42.04754,45,1,100
0.5795,0.5795,46.976,36.976,42,32,42.04754,42,1,100
0.7695,0.7695,45.8025,33.8025,43,31,42.04754,40,1,100
0.934,0.934,43.652,32.652,41,30,42.04754,38,1,100
0.9945,0.9945,40.292,29.292,38,27,42.04754,35,1,100
0.3295,0.3295,48.2325,37.2325,44,33,42.04754,43,1,100
0.2715,0.2715,50.635,37.635,47,34,42.04754,44,1,100
0.609,0.609,47.3265,35.3265,44,32,42.04754,41,1,100
0.7235,0.7235,46.0275,36.0275,41,31,42.04754,41,1,100
1,1,37.049,29.049,33,25,42.04754,33,1,100
0.772,0.772,45.4885,34.4885,43,32,42.04754,40,1,100
0.127,0.127,52.5105,39.5105,50,37,42.04754,46,1,100
0.176,0.176,52.175,38.175,50,36,42.04754,45,1,100
0.164,0.164,51.3825,38.3825,48,35,42.04754,45,1,100
0.0285,0.0285,55.7205,41.7205,54,40,42.04754,49,1,100
0.226,0.226,50.101,38.101,46,34,42.04754,44,1,100
0.2345,0.2345,50.2805,38.2805,46,34,42.04754,44,1,100
0.2995,0.2995,48.201,38.201,42,32,42.04754,43,1,100
0.2565,0.2565,49.536,38.536,46,35,42.04754,44,1,100
0.9525,0.9525,42.091,32.091,40,30,42.04754,37,1,100
0.728,0.728,46.034,36.034,41,31,42.04754,41,1,100
0.5475,0.5475,47.927,34.927,46,33,42.04754,42,1,100
0.319,0.319,48.197,37.197,44,33,42.04754,43,1,100
0.1405,0.1405,53.6665,38.6665,51,36,42.04754,46,1,100
0.6955,0.6955,45.937,35.937,42,32,42.04754,41,1,100
0.827,0.827,44.752,34.752,39,29,42.04754,40,1,100
0.768,0.768,45.704,33.704,43,31,42.04754,40,1,100
0.458,0.458,48.1285,35.1285,46,33,42.04754,42,1,100
0.091,0.091,52.305,40.305,49,37,42.04754,46,1,100
0.6095,0.6095,46.201,36.201,41,31,42.04754,41,1,100
0.98,0.98,41.9425,31.9425,40,30,42.04754,37,1,100
0.924,0.924,43.9125,33.9125,40,30,42.04754,39,1,100
0.0025,0.0025,58.07,44.07,55,41,42.04754,51,1,100
0.461,0.461,47.2135,36.2135,43,32,42.04754,42,1,100
0.509,0.509,47.5345,36.5345,43,32,42.04754,42,1,100
0.8545,0.8545,44.681,33.681,42,31,42.04754,39,1,100
0.9315,0.9315,43.869,34.869,39,30,42.04754,39,1,100
0.141,0.141,51.1705,39.1705,47,35,42.04754,45,1,100
0.525,0.525,47.66,35.66,44,32,42.04754,42,1,100
0.8715,0.8715,44.387,33.387,41,30,42.04754,39,1,100
0.388,0.388,48.6465,37.6465,45,34,42.04754,43,1,100
0.3475,0.3475,48.4685,37.4685,44,33,42.04754,43,1,100
0.8835,0.8835,45.028,33.028,43,31,42.04754,39,1,100
0.8275,0.8275,44.923,34.923,41,31,42.04754,40,1,100
0.8315,0.8315,45.942,31.942,46,32,42.04754,39,1,100
0.3605,0.3605,49.308,37.308,47,35,42.04754,43,1,100
0.605,0.605,46.183,36.183,42,32,42.04754,41,1,100
0.426,0.426,47.064,37.064,42,32,42.04754,42,1,100
0.1065,0.1065,51.947,39.947,48,36,42.04754,46,1,100
0.6715,0.6715,46.8395,34.8395,44,32,42.04754,41,1,100
0.859,0.859,44.5615,33.5615,42,31,42.04754,39,1,100
0.214,0.214,51.7015,37.7015,49,35,42.04754,45,1,100
0.7385,0.7385,46.556,33.556,45,32,42.04754,40,1,100
0.4775,0.4775,48.255,35.255,47,34,42.04754,42,1,100
1,1,38.2285,28.2285,36,26,42.04754,33,1,100
0.8225,0.8225,45.009,35.009,42,32,42.04754,40,1,100
0.065,0.065,52.2215,40.2215,46,34,42.04754,46,1,100
0.1,0.1,52.129,39.129,49,36,42.04754,46,1,100
0.5975,0.5975,48.3,34.3,46,32,42.04754,41,1,100
0.8855,0.8855,44.751,33.751,42,31,42.04754,39,1,100
0.583,0.583,46.0835,36.0835,41,31,42.04754,41,1,100
0.161,0.161,53.43,38.43,54,39,42.04754,46,1,100
0.7415,0.7415,45.1555,35.1555,41,31,42.04754,40,1,100
0.838,0.838,45.0275,35.0275,41,31,42.04754,40,1,100
0.89,0.89,44.5605,31.5605,43,30,42.04754,38,1,100
0.617,0.617,46.3265,35.3265,43,32,42.04754,41,1,100
0.381,0.381,49.522,36.522,47,34,42.04754,43,1,100
0.815,0.815,44.082,33.082,41,30,42.04754,39,1,100
0.751,0.751,45.578,33.578,43,31,42.04754,40,1,100
0.9745,0.9745,42.0835,32.0835,38,28,42.04754,37,1,100
0.583,0.583,47.1815,35.1815,46,34,42.04754,41,1,100
0.835,0.835,44.7085,35.7085,39,30,42.04754,40,1,100
0.8365,0.8365,44.9135,34.9135,40,30,42.04754,40,1,100
0.2895,0.2895,49.014,39.014,45,35,42.04754,44,1,100
0.833,0.833,44.374,33.374,41,30,42.04754,39,1,100
0.4615,0.4615,48.1505,35.1505,45,32,42.04754,42,1,100
0.1745,0.1745,50.7735,38.7735,46,34,42.04754,45,1,100
0.028,0.028,55.5705,41.5705,52,38,42.04754,49,1,100
0.38,0.38,48.6075,36.6075,45,33,42.04754,43,1,100
0.565,0.565,47.0765,35.0765,44,32,42.04754,41,1,100
0.1115,0.1115,52.4705,39.4705,50,37,42.04754,46,1,100
0.996,0.996,40.731,31.731,37,28,42.04754,36,1,100
0.07,0.07,52.169,40.169,47,35,42.04754,46,1,100
0.6715,0.6715,46.843,34.843,45,33,42.04754,41,1,100
0.6715,0.6715,47.013,34.013,45,32,42.04754,41,1,100
0.631,0.631,46.3305,35.3305,42,31,42.04754,41,1,100
0.7015,0.7015,46.928,35.928,44,33,42.04754,41,1,100
0.0405,0.0405,54.4825,41.4825,51,38,42.04754,48,1,100
0.9605,0.9605,42.834,32.834,39,29,42.04754,38,1,100
0.361,0.361,49.333,36.333,47,34,42.04754,43,1,100
0.501,0.501,47.565,36.565,44,33,42.04754,42,1,100
0.2325,0.2325,52.692,36.692,52,36,42.04754,45,1,100
0.2335,0.2335,49.3995,38.3995,44,33,42.04754,44,1,100
0.8435,0.8435,44.41,33.41,41,30,42.04754,39,1,100
0.9795,0.9795,41.7295,31.7295,39,29,42.04754,37,1,100
0.122,0.122,50.3855,39.3855,44,33,42.04754,45,1,100
0.381,0.381,48.5685,37.5685,45,34,42.04754,43,1,100
0.3755,0.3755,49.4395,36.4395,47,34,42.04754,43,1,100
0.0165,0.0165,53.398,42.398,48,37,42.04754,48,1,100
0.165,0.165,50.63,39.63,46,35,42.04754,45,1,100
0.0785,0.0785,52.3,40.3,49,37,42.04754,46,1,100
0.3775,0.3775,48.6485,37.6485,45,34,42.04754,43,1,100
0.526,0.526,48.7285,35.7285,46,33,42.04754,42,1,100
0.294,0.294,50.62,37.62,49,36,42.04754,44,1,100
0.998,0.998,41.005,31.005,38,28,42.04754,36,1,100
0.172,0.172,50.6855,38.6855,46,34,42.04754,45,1,100
0.081,0.081,55.0595,39.0595,54,38,42.04754,47,1,100
0.0725,0.0725,50.8325,40.8325,44,34,42.04754,46,1,100
0.524,0.524,49.687,34.687,48,33,42.04754,42,1,100
0.55,0.55,48.8125,35.8125,46,33,42.04754,42,1,100
0.36,0.36,49.4015,36.4015,46,33,42.04754,43,1,100
0.6465,0.6465,46.7545,34.7545,44,32,42.04754,41,1,100
0.696,0.696,47.0425,35.0425,43,31,42.04754,41,1,100
0.2735,0.2735,49.6825,38.6825,46,35,42.04754,44,1,100
0.6315,0.6315,46.3265,36.3265,41,31,42.04754,41,1,100
0.6325,0.6325,46.5975,35.5975,44,33,42.04754,41,1,100
0.1015,0.1015,52.2825,39.2825,48,35,42.04754,46,1,100
0.122,0.122,52.691,39.691,49,36,42.04754,46,1,100
0.8085,0.8085,46.0015,34.0015,42,30,42.04754,40,1,100
0.995,0.995,41.9475,32.9475,37,28,42.04754,37,1,100
0.1335,0.1335,51.22,39.22,47,35,42.04754,45,1,100
0.8345,0.8345,44.651,35.651,39,30,42.04754,40,1,100
0.779,0.779,45.4125,35.4125,41,31,42.04754,40,1,100
0.4075,0.4075,48.7495,36.7495,45,33,42.04754,43,1,100
0.043,0.043,51.149,41.149,45,35,42.04754,46,1,100
0.7585,0.7585,45.697,33.697,43,31,42.04754,40,1,100
0.2175,0.2175,50.1625,38.1625,47,35,42.04754,44,1,100
0.326,0.326,51.764,36.764,51,36,42.04754,44,1,100
0.9015,0.9015,43.146,32.146,40,29,42.04754,38,1,100
0.913,0.913,43.1445,33.1445,39,29,42.04754,38,1,100
0.79,0.79,45.749,34.749,42,31,42.04754,40,1,100
0.3735,0.3735,48.46,37.46,44,33,42.04754,43,1,100
0.0055,0.0055,57.103,43.103,53,39,42.04754,50,1,100
0.061,0.061,51.2725,40.2725,46,35,42.04754,46,1,100
0.95,0.95,42.5195,33.5195,38,29,42.04754,38,1,100
0.2445,0.2445,50.2875,37.2875,47,34,42.04754,44,1,100
0.3655,0.3655,50.262,36.262,49,35,42.04754,43,1,100
0.9185,0.9185,43.1795,33.1795,40,30,42.04754,38,1,100
0.0295,0.0295,55.912,41.912,53,39,42.04754,49,1,100
0.7375,0.7375,46.411,33.411,44,31,42.04754,40,1,100
0.8315,0.8315,44.285,33.285,41,30,42.04754,39,1,100
0.803,0.803,45.292,32.292,44,31,42.04754,39,1,100
0.221,0.221,50.1175,38.1175,47,35,42.04754,44,1,100
0.4475,0.4475,48.192,36.192,45,33,42.04754,42,1,100
0.064,0.064,51.262,40.262,46,35,42.04754,46,1,100
0.6075,0.6075,47.3825,35.3825,45,33,42.04754,41,1,100
0.0445,0.0445,52.5,41.5,48,37,42.04754,47,1,100
0.35,0.35,48.3245,37.3245,44,33,42.04754,43,1,100
0.77,0.77,45.6445,34.6445,42,31,42.04754,40,1,100
0.8895,0.8895,44.332,32.332,43,31,42.04754,38,1,100
0.964,0.964,42.8095,31.8095,40,29,42.04754,37,1,100
0.2015,0.2015,52.401,37.401,50,35,42.04754,45,1,100
0.92,0.92,43.24,32.24,40,29,42.04754,38,1,100
0.354,0.354,48.3955,37.3955,44,33,42.04754,43,1,100
0.572,0.572,47.0055,37.0055,43,33,42.04754,42,1,100
0.648,0.648,46.633,34.633,44,32,42.04754,41,1,100
0.0575,0.0575,53.2445,40.2445,50,37,42.04754,47,1,100
0.087,0.087,52.37,40.37,48,36,42.04754,46,1,100
1,1,38.2955,29.2955,35,26,42.04754,34,1,100
0.1105,0.1105,51.8625,39.8625,48,36,42.04754,46,1,100
0.604,0.604,47.2565,35.2565,44,32,42.04754,41,1,100
0.7815,0.7815,44.485,35.485,40,31,42.04754,40,1,100
0.959,0.959,42.579,33.579,39,30,42.04754,38,1,100
0.728,0.728,45.2105,34.2105,42,31,42.04754,40,1,100
0.2045,0.2045,48.496,39.496,42,33,42.04754,44,1,100
0.6755,0.6755,45.6785,35.6785,41,31,42.04754,41,1,100
0.314,0.314,48.2155,37.2155,44,33,42.04754,43,1,100
0.7835,0.7835,44.489,35.489,40,31,42.04754,40,1,100
0.19,0.19,49.225,39.225,44,34,42.04754,44,1,100
0.632,0.632,46.389,35.389,42,31,42.04754,41,1,100
0.354,0.354,49.3405,37.3405,45,33,42.04754,43,1,100
0.669,0.669,46.7255,35.7255,43,32,42.04754,41,1,100
0.847,0.847,45.027,35.027,40,30,42.04754,40,1,100
0.52,0.52,47.5425,36.5425,44,33,42.04754,42,1,100
0.329,0.329,49.0485,37.0485,48,36,42.04754,43,1,100
0.1865,0.1865,49.235,38.235,44,33,42.04754,44,1,100
0.093,0.093,53.788,40.788,51,38,42.04754,47,1,100
0.723,0.723,45.19,34.19,42,31,42.04754,40,1,100
0.5045,0.5045,46.5685,36.5685,42,32,42.04754,42,1,100
0.497,0.497,47.4015,36.4015,43,32,42.04754,42,1,100
1,1,38.707,29.707,35,26,42.04754,34,1,100
0.578,0.578,46.0925,35.0925,43,32,42.04754,41,1,100
0.5415,0.5415,46.858,36.858,43,33,42.04754,42,1,100
0.885,0.885,44.511,33.511,41,30,42.04754,39,1,100
0.607,0.607,46.2755,35.2755,43,32,42.04754,41,1,100
0.9455,0.9455,43.247,31.247,41,29,42.04754,37,1,100
0.6485,0.6485,47.6435,33.6435,46,32,42.04754,41,1,100
0.9825,0.9825,41.5255,32.5255,37,28,42.04754,37,1,100
