"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.059,85.15,85.4968279761143,85.4246468592082,85.9318707548251,85.0751769232349,-1,1e+05,50
0.7125,85.15,85.0238540208814,84.9524736784105,85.4533444094998,84.5965750860146,-1,1e+05,50
0.7805,85.15,84.9787450736906,84.9074408703733,85.4064473768618,84.5780986164888,-1,1e+05,50
0.7165,85.15,85.016926189097,84.9455575427153,85.45835488699,84.5924254124415,-1,1e+05,50
0.3865,85.15,85.21724555917,85.1455383320701,85.6239235141422,84.7781390648977,-1,1e+05,50
0.664,85.15,85.05204539797,84.9806174508106,85.45201299198,84.6311533052496,-1,1e+05,50
0.497,85.15,85.1475433504529,85.0759540251586,85.5848028581495,84.7026807356133,-1,1e+05,50
0.517,85.15,85.1488991550728,85.0773075373492,85.5672392930116,84.719926366309,-1,1e+05,50
0.416,85.15,85.1965726098461,85.1249003613041,85.6308137634139,84.7440690239386,-1,1e+05,50
0.962,85.15,84.7463846703649,84.6754720238422,85.1891469681504,84.318311245734,-1,1e+05,50
0.5395,85.15,85.1296246854409,85.0580656540413,85.5291503983002,84.7016061316314,-1,1e+05,50
0.866,85.15,84.9067734682293,84.8355906613525,85.3374932640927,84.4448078012144,-1,1e+05,50
0.722,85.15,85.0192897944632,84.9479171577718,85.4482682899186,84.5890664770633,-1,1e+05,50
0.892,85.15,84.8712626714276,84.8001397234942,85.2828675785008,84.4404210118004,-1,1e+05,50
0.798,85.15,84.9617058469227,84.8904303934634,85.4122202809536,84.5280139856555,-1,1e+05,50
0.9635,85.15,84.7609968576074,84.6900596194307,85.1848404095408,84.3269115140226,-1,1e+05,50
0.144,85.15,85.37781958373,85.3058403756432,85.796468721375,84.9448178131895,-1,1e+05,50
0.5525,85.15,85.1206681807744,85.0491242891403,85.5677691316195,84.6715094507145,-1,1e+05,50
0.417,85.15,85.1929783381398,85.121312170223,85.6226994154377,84.7686295761485,-1,1e+05,50
0.964,85.15,84.7568745928983,84.685944292739,85.1773094529951,84.344223034655,-1,1e+05,50
0.002,85.15,85.7169321898056,85.6443769011018,86.122714053366,85.2874529309492,-1,1e+05,50
0.5925,85.15,85.095097445413,85.0235967688585,85.5217356582626,84.6547796231301,-1,1e+05,50
0.179,85.15,85.3516657798826,85.2797309062904,85.7838524427788,84.9193541105799,-1,1e+05,50
0.1575,85.15,85.3652937815356,85.2933358082048,85.7903595662157,84.9238233270142,-1,1e+05,50
0.805,85.15,84.955610929044,84.8843457579795,85.3913171799086,84.5221916238986,-1,1e+05,50
0.8585,85.15,84.9189141092473,84.8477108316706,85.3461918821106,84.4851445309181,-1,1e+05,50
0.0985,85.15,85.4357633170571,85.3636858373245,85.8489522446886,85.0145487352168,-1,1e+05,50
0.4925,85.15,85.1511337893179,85.0795383931371,85.5695722780479,84.7204775993084,-1,1e+05,50
0.3675,85.15,85.2203073501122,85.1485949417477,85.6526894298098,84.7837596373285,-1,1e+05,50
0.126,85.15,85.4001938364665,85.3281766899429,85.8299837471896,84.9715729991586,-1,1e+05,50
0.4745,85.15,85.1612251818336,85.0896127212647,85.5694052603958,84.7249047953827,-1,1e+05,50
0.736,85.15,85.0097335418066,84.9383770375825,85.4412354303048,84.5754924227961,-1,1e+05,50
0.4915,85.15,85.148746896787,85.0771555365073,85.5658473102124,84.7252510250399,-1,1e+05,50
0.551,85.15,85.1256099672736,85.0540577224126,85.5688448528325,84.6929276206769,-1,1e+05,50
0.2925,85.15,85.2651468184162,85.1933585097882,85.6926289807733,84.8226889300749,-1,1e+05,50
0.821,85.15,84.9387396996735,84.8675029872512,85.3657372832253,84.511242452395,-1,1e+05,50
0.104,85.15,85.4176180860838,85.3455713875763,85.8497281213448,84.9894809641961,-1,1e+05,50
0.1195,85.15,85.4056247477094,85.3335983908677,85.8274332323227,84.9710120039461,-1,1e+05,50
0.893,85.15,84.876483874334,84.8053521268326,85.3386176710822,84.4250864828063,-1,1e+05,50
0.602,85.15,85.0867577933402,85.0152712081518,85.5223583477054,84.6185372020797,-1,1e+05,50
0.944,85.15,84.781414371611,84.7104427645422,85.2499107787123,84.3229461860856,-1,1e+05,50
0.382,85.15,85.2097314508363,85.1380369385677,85.6571631741019,84.7342384882018,-1,1e+05,50
0.9055,85.15,84.8513821664711,84.7802927192211,85.2992001262452,84.3949583904945,-1,1e+05,50
0.497,85.15,85.1537035461679,85.0821038047611,85.5690126793422,84.7306251728014,-1,1e+05,50
0.187,85.15,85.342492062557,85.2705727365148,85.7822412612549,84.9150173908297,-1,1e+05,50
0.5715,85.15,85.1102111656523,85.0386849481698,85.552931661324,84.6735435038956,-1,1e+05,50
0.052,85.15,85.5029832545694,85.4307916869757,85.9008160847046,85.0799309510669,-1,1e+05,50
0.246,85.15,85.303681840973,85.2318282716395,85.7294837972702,84.8787931230926,-1,1e+05,50
0.629,85.15,85.0806666375122,85.0091903435681,85.523274049679,84.6514697268723,-1,1e+05,50
0.842,85.15,84.9235959394771,84.8523847669401,85.338943698214,84.5072571046354,-1,1e+05,50
