"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.333,0.333,101.1725,98.1725,101,98,99.81464,100,1,3162
1,1,99.0985,98.0985,99,98,99.81464,99,1,3162
0.284,0.284,100.31,98.31,100,98,99.81464,100,1,3162
0.423,0.423,101.3965,98.3965,101,98,99.81464,100,1,3162
0.5025,0.5025,100.5925,98.5925,100,98,99.81464,100,1,3162
0.5995,0.5995,101.677,98.677,101,98,99.81464,100,1,3162
0.5305,0.5305,100.6685,98.6685,100,98,99.81464,100,1,3162
0.331,0.331,101.175,98.175,101,98,99.81464,100,1,3162
1,1,99.4745,97.4745,99,97,99.81464,99,1,3162
0.367,0.367,100.4395,98.4395,100,98,99.81464,100,1,3162
0.2675,0.2675,100.295,98.295,100,98,99.81464,100,1,3162
0.29,0.29,100.321,98.321,100,98,99.81464,100,1,3162
1,1,99.142,98.142,99,98,99.81464,99,1,3162
0.15,0.15,100.1545,99.1545,100,99,99.81464,100,1,3162
0.4265,0.4265,100.52,98.52,100,98,99.81464,100,1,3162
0.379,0.379,100.462,98.462,100,98,99.81464,100,1,3162
0.06,0.06,100.0615,99.0615,100,99,99.81464,100,1,3162
0.438,0.438,100.4725,98.4725,100,98,99.81464,100,1,3162
0.25,0.25,100.278,98.278,100,98,99.81464,100,1,3162
0.386,0.386,101.28,98.28,101,98,99.81464,100,1,3162
0.3215,0.3215,101.164,98.164,101,98,99.81464,100,1,3162
0.3355,0.3355,100.389,98.389,100,98,99.81464,100,1,3162
0.2165,0.2165,100.2365,99.2365,100,99,99.81464,100,1,3162
0.3175,0.3175,101.1465,98.1465,101,98,99.81464,100,1,3162
1,1,99.2025,98.2025,99,98,99.81464,99,1,3162
0.115,0.115,100.121,99.121,100,99,99.81464,100,1,3162
0.592,0.592,101.6425,98.6425,101,98,99.81464,100,1,3162
0.425,0.425,100.452,98.452,100,98,99.81464,100,1,3162
0.4305,0.4305,101.4055,98.4055,101,98,99.81464,100,1,3162
0.3815,0.3815,101.28,98.28,101,98,99.81464,100,1,3162
0.35,0.35,101.2235,98.2235,101,98,99.81464,100,1,3162
0.0715,0.0715,100.0725,99.0725,100,99,99.81464,100,1,3162
0.7895,0.7895,100.233,97.233,100,97,99.81464,99,1,3162
0.767,0.767,101.2555,97.2555,101,97,99.81464,99,1,3162
1,1,99.28,97.28,99,97,99.81464,99,1,3162
0.357,0.357,101.2135,98.2135,101,98,99.81464,100,1,3162
0.481,0.481,100.5635,98.5635,100,98,99.81464,100,1,3162
0.7935,0.7935,100.307,97.307,100,97,99.81464,99,1,3162
0.2015,0.2015,100.2135,99.2135,100,99,99.81464,100,1,3162
0.304,0.304,100.344,98.344,100,98,99.81464,100,1,3162
0.392,0.392,101.326,98.326,101,98,99.81464,100,1,3162
1,1,98.0905,97.0905,98,97,99.81464,98,1,3162
0.318,0.318,100.363,98.363,100,98,99.81464,100,1,3162
0.2815,0.2815,100.3225,98.3225,100,98,99.81464,100,1,3162
0.132,0.132,100.1425,99.1425,100,99,99.81464,100,1,3162
0.534,0.534,101.607,98.607,101,98,99.81464,100,1,3162
0.333,0.333,101.182,98.182,101,98,99.81464,100,1,3162
0.131,0.131,100.139,99.139,100,99,99.81464,100,1,3162
0.388,0.388,101.2965,98.2965,101,98,99.81464,100,1,3162
0.5395,0.5395,101.558,98.558,101,98,99.81464,100,1,3162
1,1,99.5265,97.5265,99,97,99.81464,99,1,3162
0.424,0.424,102.286,98.286,102,98,99.81464,100,1,3162
0.349,0.349,101.2025,98.2025,101,98,99.81464,100,1,3162
1,1,99.1045,98.1045,99,98,99.81464,99,1,3162
0.38,0.38,100.4605,98.4605,100,98,99.81464,100,1,3162
0.4305,0.4305,100.5185,98.5185,100,98,99.81464,100,1,3162
0.457,0.457,100.5055,98.5055,100,98,99.81464,100,1,3162
0.403,0.403,100.488,98.488,100,98,99.81464,100,1,3162
0.3305,0.3305,100.382,98.382,100,98,99.81464,100,1,3162
0.783,0.783,100.229,97.229,100,97,99.81464,99,1,3162
0.37,0.37,100.441,98.441,100,98,99.81464,100,1,3162
0.4425,0.4425,103.1825,97.1825,103,97,99.81464,100,1,3162
0.232,0.232,100.256,99.256,100,99,99.81464,100,1,3162
0.298,0.298,100.3455,98.3455,100,98,99.81464,100,1,3162
0.5805,0.5805,101.628,98.628,101,98,99.81464,100,1,3162
0.217,0.217,100.2415,99.2415,100,99,99.81464,100,1,3162
0.433,0.433,102.3325,98.3325,102,98,99.81464,100,1,3162
0.2185,0.2185,100.235,99.235,100,99,99.81464,100,1,3162
0.8125,0.8125,100.355,97.355,100,97,99.81464,99,1,3162
0.3885,0.3885,103.1025,97.1025,103,97,99.81464,100,1,3162
0.417,0.417,102.327,97.327,102,97,99.81464,100,1,3162
0.2015,0.2015,100.2225,99.2225,100,99,99.81464,100,1,3162
0.3435,0.3435,101.196,98.196,101,98,99.81464,100,1,3162
0.4165,0.4165,102.3145,97.3145,102,97,99.81464,100,1,3162
0.394,0.394,101.324,98.324,101,98,99.81464,100,1,3162
0.4545,0.4545,100.58,98.58,100,98,99.81464,100,1,3162
0.2395,0.2395,100.261,99.261,100,99,99.81464,100,1,3162
0.3475,0.3475,100.4045,98.4045,100,98,99.81464,100,1,3162
0.1655,0.1655,100.176,99.176,100,99,99.81464,100,1,3162
0.247,0.247,100.2705,99.2705,100,99,99.81464,100,1,3162
1,1,99.193,98.193,99,98,99.81464,99,1,3162
0.5585,0.5585,101.644,97.644,101,97,99.81464,100,1,3162
1,1,99.5095,97.5095,99,97,99.81464,99,1,3162
0.085,0.085,100.088,99.088,100,99,99.81464,100,1,3162
1,1,99.2095,98.2095,99,98,99.81464,99,1,3162
0.325,0.325,101.1645,98.1645,101,98,99.81464,100,1,3162
0.3295,0.3295,100.3795,98.3795,100,98,99.81464,100,1,3162
0.3655,0.3655,100.434,98.434,100,98,99.81464,100,1,3162
0.4325,0.4325,101.392,98.392,101,98,99.81464,100,1,3162
0.223,0.223,100.2385,99.2385,100,99,99.81464,100,1,3162
0.4595,0.4595,100.511,98.511,100,98,99.81464,100,1,3162
0.448,0.448,100.5015,98.5015,100,98,99.81464,100,1,3162
0.219,0.219,100.2355,99.2355,100,99,99.81464,100,1,3162
0.3445,0.3445,101.213,98.213,101,98,99.81464,100,1,3162
0.3395,0.3395,101.178,98.178,101,98,99.81464,100,1,3162
0.326,0.326,101.1765,98.1765,101,98,99.81464,100,1,3162
0.3355,0.3355,101.1825,98.1825,101,98,99.81464,100,1,3162
1,1,99.329,97.329,99,97,99.81464,99,1,3162
1,1,98.487,96.487,98,96,99.81464,98,1,3162
0.3595,0.3595,100.4265,98.4265,100,98,99.81464,100,1,3162
0.374,0.374,100.4555,98.4555,100,98,99.81464,100,1,3162
0.3255,0.3255,100.369,98.369,100,98,99.81464,100,1,3162
0.414,0.414,100.4555,98.4555,100,98,99.81464,100,1,3162
0.149,0.149,100.156,99.156,100,99,99.81464,100,1,3162
0.2295,0.2295,100.2525,99.2525,100,99,99.81464,100,1,3162
1,1,99.3935,97.3935,99,97,99.81464,99,1,3162
0.432,0.432,100.4665,98.4665,100,98,99.81464,100,1,3162
0.291,0.291,100.3325,98.3325,100,98,99.81464,100,1,3162
0.1805,0.1805,100.195,99.195,100,99,99.81464,100,1,3162
0.3405,0.3405,101.185,98.185,101,98,99.81464,100,1,3162
0.348,0.348,101.217,98.217,101,98,99.81464,100,1,3162
0.261,0.261,100.291,98.291,100,98,99.81464,100,1,3162
0.5265,0.5265,100.656,98.656,100,98,99.81464,100,1,3162
0.215,0.215,100.2355,99.2355,100,99,99.81464,100,1,3162
0.404,0.404,101.35,98.35,101,98,99.81464,100,1,3162
0.106,0.106,100.1115,99.1115,100,99,99.81464,100,1,3162
0.3665,0.3665,100.4185,98.4185,100,98,99.81464,100,1,3162
0.4615,0.4615,100.5215,98.5215,100,98,99.81464,100,1,3162
0.402,0.402,101.338,98.338,101,98,99.81464,100,1,3162
0.3725,0.3725,100.4395,98.4395,100,98,99.81464,100,1,3162
0.454,0.454,100.5145,98.5145,100,98,99.81464,100,1,3162
1,1,99.0995,98.0995,99,98,99.81464,99,1,3162
1,1,99.5465,97.5465,99,97,99.81464,99,1,3162
0.194,0.194,100.2055,99.2055,100,99,99.81464,100,1,3162
0.191,0.191,100.2085,99.2085,100,99,99.81464,100,1,3162
0.4015,0.4015,100.431,98.431,100,98,99.81464,100,1,3162
0.4685,0.4685,100.5545,98.5545,100,98,99.81464,100,1,3162
0.611,0.611,101.6785,98.6785,101,98,99.81464,100,1,3162
0.102,0.102,100.106,99.106,100,99,99.81464,100,1,3162
1,1,99.533,97.533,99,97,99.81464,99,1,3162
0.322,0.322,100.3675,98.3675,100,98,99.81464,100,1,3162
0.3325,0.3325,101.168,98.168,101,98,99.81464,100,1,3162
0.365,0.365,101.254,98.254,101,98,99.81464,100,1,3162
0.4585,0.4585,100.5145,98.5145,100,98,99.81464,100,1,3162
0.2555,0.2555,101.86,97.86,101,97,99.81464,100,1,3162
0.2975,0.2975,100.332,98.332,100,98,99.81464,100,1,3162
0.5605,0.5605,101.5965,98.5965,101,98,99.81464,100,1,3162
0.389,0.389,101.298,98.298,101,98,99.81464,100,1,3162
0.315,0.315,101.1495,98.1495,101,98,99.81464,100,1,3162
0.4285,0.4285,100.472,98.472,100,98,99.81464,100,1,3162
0.3185,0.3185,100.359,98.359,100,98,99.81464,100,1,3162
0.245,0.245,100.2685,99.2685,100,99,99.81464,100,1,3162
1,1,99.1205,98.1205,99,98,99.81464,99,1,3162
0.396,0.396,101.3175,98.3175,101,98,99.81464,100,1,3162
0.408,0.408,102.256,98.256,102,98,99.81464,100,1,3162
0.269,0.269,100.304,98.304,100,98,99.81464,100,1,3162
0.365,0.365,100.438,98.438,100,98,99.81464,100,1,3162
0.412,0.412,100.5085,98.5085,100,98,99.81464,100,1,3162
0.475,0.475,100.5635,98.5635,100,98,99.81464,100,1,3162
0.181,0.181,100.2,99.2,100,99,99.81464,100,1,3162
0.2185,0.2185,100.2315,99.2315,100,99,99.81464,100,1,3162
0.32,0.32,100.3645,98.3645,100,98,99.81464,100,1,3162
0.379,0.379,100.4545,98.4545,100,98,99.81464,100,1,3162
0.307,0.307,100.3435,98.3435,100,98,99.81464,100,1,3162
0.1495,0.1495,100.16,99.16,100,99,99.81464,100,1,3162
0.3735,0.3735,100.4445,98.4445,100,98,99.81464,100,1,3162
1,1,99.169,98.169,99,98,99.81464,99,1,3162
1,1,98.093,97.093,98,97,99.81464,98,1,3162
0.4075,0.4075,100.4905,98.4905,100,98,99.81464,100,1,3162
0.1495,0.1495,100.16,99.16,100,99,99.81464,100,1,3162
0.192,0.192,100.2095,99.2095,100,99,99.81464,100,1,3162
0.143,0.143,100.1525,99.1525,100,99,99.81464,100,1,3162
1,1,99.134,98.134,99,98,99.81464,99,1,3162
0.462,0.462,100.531,98.531,100,98,99.81464,100,1,3162
0.209,0.209,100.228,99.228,100,99,99.81464,100,1,3162
0.7765,0.7765,100.1715,97.1715,100,97,99.81464,99,1,3162
0.35,0.35,101.206,98.206,101,98,99.81464,100,1,3162
0.4095,0.4095,102.2875,98.2875,102,98,99.81464,100,1,3162
0.1545,0.1545,100.162,99.162,100,99,99.81464,100,1,3162
0.4415,0.4415,100.533,98.533,100,98,99.81464,100,1,3162
0.335,0.335,100.3925,98.3925,100,98,99.81464,100,1,3162
0.2335,0.2335,100.2555,99.2555,100,99,99.81464,100,1,3162
0.2685,0.2685,100.3005,98.3005,100,98,99.81464,100,1,3162
0.214,0.214,100.2315,99.2315,100,99,99.81464,100,1,3162
1,1,99.591,97.591,99,97,99.81464,99,1,3162
1,1,99.1635,98.1635,99,98,99.81464,99,1,3162
1,1,99.1515,98.1515,99,98,99.81464,99,1,3162
0.2665,0.2665,100.295,98.295,100,98,99.81464,100,1,3162
0.253,0.253,100.2835,98.2835,100,98,99.81464,100,1,3162
0.392,0.392,101.3125,98.3125,101,98,99.81464,100,1,3162
0.2745,0.2745,100.304,98.304,100,98,99.81464,100,1,3162
0.4755,0.4755,100.545,98.545,100,98,99.81464,100,1,3162
1,1,99.1255,98.1255,99,98,99.81464,99,1,3162
0.9005,0.9005,100.5705,97.5705,100,97,99.81464,99,1,3162
