"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.273,0.273,183.0555,167.0555,166,150,172.50958,175,1,562
0.2695,0.2695,182.946,166.946,166,150,172.50958,175,1,562
0.849,0.849,175.5515,160.5515,162,147,172.50958,168,1,562
0.681,0.681,179.459,163.459,163,147,172.50958,171,1,562
0.1595,0.1595,185.19,168.19,170,153,172.50958,177,1,562
0.73,0.73,177.9115,161.9115,162,146,172.50958,170,1,562
0.193,0.193,184.6475,166.6475,169,151,172.50958,176,1,562
0.7755,0.7755,177.494,162.494,161,146,172.50958,170,1,562
0.5195,0.5195,179.738,163.738,164,148,172.50958,172,1,562
0.2495,0.2495,183.543,165.543,166,148,172.50958,175,1,562
0.8535,0.8535,175.642,160.642,161,146,172.50958,168,1,562
0.8355,0.8355,176.4925,160.4925,163,147,172.50958,169,1,562
0.32,0.32,182.522,165.522,168,151,172.50958,174,1,562
0.5035,0.5035,180.565,163.565,167,150,172.50958,172,1,562
0.392,0.392,180.5705,164.5705,164,148,172.50958,173,1,562
0.625,0.625,179.994,161.994,168,150,172.50958,171,1,562
0.801,0.801,177.3805,160.3805,166,149,172.50958,169,1,562
0.356,0.356,181.979,165.979,167,151,172.50958,174,1,562
0.773,0.773,176.5195,160.5195,162,146,172.50958,169,1,562
0.772,0.772,177.751,160.751,163,146,172.50958,169,1,562
0.5235,0.5235,179.8015,163.8015,164,148,172.50958,172,1,562
0.5405,0.5405,180.885,162.885,165,147,172.50958,172,1,562
0.5445,0.5445,180.988,162.988,170,152,172.50958,172,1,562
0.6545,0.6545,179.286,162.286,165,148,172.50958,171,1,562
0.1425,0.1425,186.392,168.392,174,156,172.50958,178,1,562
0.452,0.452,181.0365,165.0365,166,150,172.50958,173,1,562
0.469,0.469,181.23,164.23,166,149,172.50958,173,1,562
0.5055,0.5055,180.561,163.561,166,149,172.50958,172,1,562
0.066,0.066,186.8325,170.8325,173,157,172.50958,179,1,562
0.502,0.502,179.592,164.592,163,148,172.50958,172,1,562
0.443,0.443,180.96,164.96,165,149,172.50958,173,1,562
0.294,0.294,183.9815,165.9815,171,153,172.50958,175,1,562
0.0915,0.0915,188.077,169.077,174,155,172.50958,179,1,562
0.458,0.458,180.0905,165.0905,165,150,172.50958,173,1,562
0.655,0.655,180.3515,162.3515,169,151,172.50958,171,1,562
0.6675,0.6675,179.082,163.082,162,146,172.50958,171,1,562
0.2705,0.2705,182.902,166.902,167,151,172.50958,175,1,562
0.734,0.734,178.059,162.059,163,147,172.50958,170,1,562
0.7035,0.7035,177.88,161.88,167,151,172.50958,170,1,562
0.978,0.978,172.0425,157.0425,156,141,172.50958,165,1,562
0.9125,0.9125,174.944,158.944,159,143,172.50958,167,1,562
0.819,0.819,176.253,161.253,162,147,172.50958,169,1,562
0.432,0.432,181.735,164.735,166,149,172.50958,173,1,562
0.432,0.432,180.831,164.831,163,147,172.50958,173,1,562
0.98,0.98,172.4215,157.4215,159,144,172.50958,165,1,562
0.213,0.213,183.388,168.388,167,152,172.50958,176,1,562
0.6475,0.6475,180.201,162.201,168,150,172.50958,171,1,562
0.663,0.663,179.347,162.347,166,149,172.50958,171,1,562
0.8845,0.8845,174.5175,158.5175,160,144,172.50958,167,1,562
0.7355,0.7355,178.013,162.013,163,147,172.50958,170,1,562
0.6685,0.6685,179.4165,163.4165,165,149,172.50958,171,1,562
0.572,0.572,179.296,164.296,163,148,172.50958,172,1,562
0.295,0.295,183.143,166.143,170,153,172.50958,175,1,562
0.123,0.123,186.165,169.165,171,154,172.50958,178,1,562
0.478,0.478,181.319,164.319,167,150,172.50958,173,1,562
0.45,0.45,181.957,163.957,166,148,172.50958,173,1,562
0.454,0.454,181.017,165.017,166,150,172.50958,173,1,562
0.269,0.269,182.981,166.981,164,148,172.50958,175,1,562
0.7265,0.7265,178.043,162.043,163,147,172.50958,170,1,562
0.5755,0.5755,180.2625,163.2625,166,149,172.50958,172,1,562
0.0925,0.0925,189.0515,169.0515,177,157,172.50958,179,1,562
0.363,0.363,181.1685,166.1685,165,150,172.50958,174,1,562
0.0125,0.0125,190.609,173.609,174,157,172.50958,182,1,562
0.075,0.075,185.8365,169.8365,170,154,172.50958,178,1,562
0.4405,0.4405,181.9145,163.9145,168,150,172.50958,173,1,562
0.7125,0.7125,177.8225,161.8225,164,148,172.50958,170,1,562
0.6935,0.6935,178.8245,161.8245,167,150,172.50958,170,1,562
0.979,0.979,172.305,157.305,160,145,172.50958,165,1,562
0.1435,0.1435,186.707,167.707,174,155,172.50958,177,1,562
0.299,0.299,184.101,166.101,170,152,172.50958,175,1,562
0.7345,0.7345,178.0855,161.0855,163,146,172.50958,170,1,562
0.122,0.122,185.5895,168.5895,169,152,172.50958,177,1,562
0.445,0.445,181.057,165.057,166,150,172.50958,173,1,562
0.298,0.298,183.95,165.95,170,152,172.50958,175,1,562
0.1645,0.1645,183.6025,167.6025,168,152,172.50958,176,1,562
0.663,0.663,179.303,162.303,164,147,172.50958,171,1,562
0.1205,0.1205,186.46,169.46,168,151,172.50958,178,1,562
0.2035,0.2035,183.2055,168.2055,168,153,172.50958,176,1,562
0.094,0.094,186.101,170.101,169,153,172.50958,178,1,562
0.6745,0.6745,178.7085,160.7085,167,149,172.50958,170,1,562
0.6925,0.6925,178.697,161.697,162,145,172.50958,170,1,562
0.273,0.273,183.757,165.757,170,152,172.50958,175,1,562
0.906,0.906,174.9105,158.9105,159,143,172.50958,167,1,562
0.5735,0.5735,179.177,164.177,165,150,172.50958,172,1,562
0.5395,0.5395,179.9255,163.9255,165,149,172.50958,172,1,562
0.859,0.859,175.889,159.889,159,143,172.50958,168,1,562
0.265,0.265,182.917,166.917,168,152,172.50958,175,1,562
0.8055,0.8055,177.09,161.09,165,149,172.50958,169,1,562
0.288,0.288,184.8645,165.8645,171,152,172.50958,175,1,562
0.9685,0.9685,172.7585,156.7585,160,144,172.50958,165,1,562
0.3845,0.3845,182.3325,166.3325,164,148,172.50958,174,1,562
0.726,0.726,178.9815,161.9815,165,148,172.50958,170,1,562
0.2585,0.2585,182.8775,166.8775,168,152,172.50958,175,1,562
0.663,0.663,179.3825,162.3825,165,148,172.50958,171,1,562
0.028,0.028,187.6565,171.6565,169,153,172.50958,180,1,562
0.3545,0.3545,181.888,165.888,165,149,172.50958,174,1,562
0.312,0.312,185.0195,166.0195,171,152,172.50958,175,1,562
0.359,0.359,182.059,166.059,167,151,172.50958,174,1,562
0.8105,0.8105,177.501,160.501,165,148,172.50958,169,1,562
0.3295,0.3295,181.895,165.895,165,149,172.50958,174,1,562
0.4225,0.4225,181.6355,163.6355,171,153,172.50958,173,1,562
0.318,0.318,184.351,166.351,171,153,172.50958,175,1,562
0.443,0.443,180.925,164.925,166,150,172.50958,173,1,562
0.5085,0.5085,180.6765,163.6765,166,149,172.50958,172,1,562
0.303,0.303,185.728,164.728,180,159,172.50958,175,1,562
0.9765,0.9765,171.76,155.76,160,144,172.50958,164,1,562
0.7365,0.7365,179.286,161.286,167,149,172.50958,170,1,562
0.9065,0.9065,174.978,158.978,164,148,172.50958,167,1,562
0.434,0.434,182.6755,163.6755,171,152,172.50958,173,1,562
0.2355,0.2355,184.402,167.402,169,152,172.50958,176,1,562
0.426,0.426,181.632,164.632,165,148,172.50958,173,1,562
0.2535,0.2535,183.684,166.684,168,151,172.50958,175,1,562
0.403,0.403,183.3855,165.3855,168,150,172.50958,174,1,562
0.276,0.276,184.7615,165.7615,173,154,172.50958,175,1,562
0.1715,0.1715,186.0695,168.0695,173,155,172.50958,177,1,562
0.963,0.963,174.341,158.341,160,144,172.50958,166,1,562
0.608,0.608,178.608,162.608,161,145,172.50958,171,1,562
0.614,0.614,178.839,161.839,165,148,172.50958,171,1,562
0.258,0.258,182.746,166.746,166,150,172.50958,175,1,562
0.4375,0.4375,180.916,164.916,165,149,172.50958,173,1,562
0.132,0.132,187.2365,169.2365,172,154,172.50958,178,1,562
0.1675,0.1675,185.16,168.16,171,154,172.50958,177,1,562
0.478,0.478,182.2485,164.2485,171,153,172.50958,173,1,562
0.187,0.187,184.7125,167.7125,170,153,172.50958,176,1,562
0.23,0.23,184.9305,166.9305,171,153,172.50958,176,1,562
0.7075,0.7075,178.967,160.967,167,149,172.50958,170,1,562
0.3965,0.3965,182.4315,165.4315,168,151,172.50958,174,1,562
0.399,0.399,180.5645,164.5645,163,147,172.50958,173,1,562
0.402,0.402,180.533,164.533,164,148,172.50958,173,1,562
0.438,0.438,180.9225,164.9225,165,149,172.50958,173,1,562
0.7335,0.7335,176.8845,161.8845,161,146,172.50958,170,1,562
0.9815,0.9815,171.969,156.969,156,141,172.50958,165,1,562
0.075,0.075,187.12,170.12,172,155,172.50958,179,1,562
0.1265,0.1265,186.954,168.954,173,155,172.50958,178,1,562
0.408,0.408,180.62,164.62,164,148,172.50958,173,1,562
0.1335,0.1335,185.7355,168.7355,169,152,172.50958,177,1,562
0.2325,0.2325,185.0545,166.0545,172,153,172.50958,176,1,562
0.634,0.634,179.086,162.086,168,151,172.50958,171,1,562
0.3595,0.3595,182.0465,166.0465,167,151,172.50958,174,1,562
0.81,0.81,177.029,161.029,160,144,172.50958,169,1,562
0.6945,0.6945,179.572,161.572,164,146,172.50958,170,1,562
0.0755,0.0755,187.301,171.301,169,153,172.50958,179,1,562
0.6585,0.6585,179.215,162.215,165,148,172.50958,171,1,562
0.869,0.869,175.9755,159.9755,161,145,172.50958,168,1,562
0.9155,0.9155,174.688,157.688,162,145,172.50958,166,1,562
0.228,0.228,185.8025,166.8025,176,157,172.50958,176,1,562
0.955,0.955,174.0765,158.0765,162,146,172.50958,166,1,562
0.3335,0.3335,182.794,165.794,166,149,172.50958,174,1,562
0.4145,0.4145,181.6085,164.6085,165,148,172.50958,173,1,562
0.0615,0.0615,187.5345,169.5345,171,153,172.50958,179,1,562
0.688,0.688,178.3555,163.3555,162,147,172.50958,171,1,562
0.96,0.96,174.148,156.148,161,143,172.50958,165,1,562
0.8715,0.8715,176.3705,159.3705,162,145,172.50958,168,1,562
0.184,0.184,185.438,168.438,168,151,172.50958,177,1,562
0.4835,0.4835,181.383,164.383,167,150,172.50958,173,1,562
0.142,0.142,188.29,168.29,175,155,172.50958,178,1,562
0.187,0.187,184.56,167.56,172,155,172.50958,176,1,562
0.217,0.217,184.0455,167.0455,172,155,172.50958,176,1,562
0.182,0.182,184.81,167.81,169,152,172.50958,176,1,562
0.2,0.2,184.1025,167.1025,168,151,172.50958,176,1,562
0.648,0.648,179.127,162.127,163,146,172.50958,171,1,562
0.1065,0.1065,186.2635,169.2635,168,151,172.50958,178,1,562
0.179,0.179,184.6455,167.6455,168,151,172.50958,176,1,562
0.999,0.999,168.6815,154.6815,155,141,172.50958,162,1,562
0.3375,0.3375,182.691,164.691,171,153,172.50958,174,1,562
0.7225,0.7225,177.9645,161.9645,162,146,172.50958,170,1,562
0.4935,0.4935,180.3475,165.3475,164,149,172.50958,173,1,562
0.776,0.776,177.5885,160.5885,166,149,172.50958,169,1,562
0.8995,0.8995,174.959,158.959,161,145,172.50958,167,1,562
0.8255,0.8255,176.1185,161.1185,160,145,172.50958,169,1,562
0.2055,0.2055,184.9325,166.9325,172,154,172.50958,176,1,562
0.2315,0.2315,184.3275,167.3275,171,154,172.50958,176,1,562
0.979,0.979,172.1225,157.1225,161,146,172.50958,165,1,562
0.074,0.074,187.8845,169.8845,172,154,172.50958,179,1,562
0.375,0.375,182.1155,165.1155,169,152,172.50958,174,1,562
0.41,0.41,181.5125,164.5125,166,149,172.50958,173,1,562
0.2115,0.2115,183.8455,166.8455,169,152,172.50958,176,1,562
0.685,0.685,179.5065,163.5065,166,150,172.50958,171,1,562
0.559,0.559,179.99,163.99,167,151,172.50958,172,1,562
0.1875,0.1875,184.633,167.633,170,153,172.50958,176,1,562
0.465,0.465,181.1275,164.1275,168,151,172.50958,173,1,562
0.8935,0.8935,175.3085,160.3085,159,144,172.50958,168,1,562
0.182,0.182,184.5115,167.5115,167,150,172.50958,176,1,562
0.0755,0.0755,186.547,169.547,169,152,172.50958,178,1,562
0.9375,0.9375,173.7375,157.7375,157,141,172.50958,166,1,562
0.84,0.84,176.5395,159.5395,162,145,172.50958,168,1,562
0.423,0.423,180.7345,165.7345,163,148,172.50958,173,1,562
0.479,0.479,181.256,164.256,169,152,172.50958,173,1,562
0.3155,0.3155,183.4835,166.4835,165,148,172.50958,175,1,562
0.4665,0.4665,181.0705,165.0705,166,150,172.50958,173,1,562
0.912,0.912,174.9935,158.9935,160,144,172.50958,167,1,562
0.3105,0.3105,183.4825,166.4825,166,149,172.50958,175,1,562
0.882,0.882,175.627,158.627,164,147,172.50958,167,1,562
0.4845,0.4845,181.302,164.302,169,152,172.50958,173,1,562
0.481,0.481,182.251,164.251,170,152,172.50958,173,1,562
0.167,0.167,186.1485,168.1485,174,156,172.50958,177,1,562
0.451,0.451,180.989,164.989,164,148,172.50958,173,1,562
0.393,0.393,181.4675,166.4675,167,152,172.50958,174,1,562
0.54,0.54,180.0065,164.0065,167,151,172.50958,172,1,562
0.461,0.461,183.0615,163.0615,175,155,172.50958,173,1,562
0.151,0.151,186.0105,168.0105,170,152,172.50958,177,1,562
0.9995,0.9995,167.992,151.992,155,139,172.50958,160,1,562
0.9585,0.9585,172.7265,156.7265,156,140,172.50958,165,1,562
0.7425,0.7425,178.144,162.144,163,147,172.50958,170,1,562
0.1045,0.1045,186.795,168.795,172,154,172.50958,178,1,562
0.993,0.993,169.512,155.512,155,141,172.50958,163,1,562
0.162,0.162,186.696,166.696,175,155,172.50958,177,1,562
0.3745,0.3745,182.3465,165.3465,169,152,172.50958,174,1,562
0.833,0.833,177.034,158.034,167,148,172.50958,168,1,562
0.2665,0.2665,184.6245,164.6245,174,154,172.50958,175,1,562
0.73,0.73,177.9065,161.9065,163,147,172.50958,170,1,562
0.637,0.637,178.9805,162.9805,164,148,172.50958,171,1,562
0.9295,0.9295,174.1385,159.1385,159,144,172.50958,167,1,562
0.305,0.305,183.4395,166.4395,169,152,172.50958,175,1,562
0.7555,0.7555,177.695,160.695,164,147,172.50958,169,1,562
0.8335,0.8335,176.6735,159.6735,164,147,172.50958,168,1,562
0.3775,0.3775,183.1645,165.1645,169,151,172.50958,174,1,562
0.6685,0.6685,178.23,163.23,163,148,172.50958,171,1,562
0.3775,0.3775,182.2565,166.2565,167,151,172.50958,174,1,562
0.0675,0.0675,187.923,169.923,172,154,172.50958,179,1,562
0.1555,0.1555,186.046,168.046,173,155,172.50958,177,1,562
0.61,0.61,179.743,161.743,165,147,172.50958,171,1,562
0.222,0.222,184.9545,166.9545,171,153,172.50958,176,1,562
0.7615,0.7615,177.7085,160.7085,163,146,172.50958,169,1,562
0.689,0.689,178.828,160.828,169,151,172.50958,170,1,562
0.3275,0.3275,180.849,165.849,163,148,172.50958,174,1,562
0.0075,0.0075,193.1515,175.1515,174,156,172.50958,184,1,562
0.2295,0.2295,184.3375,167.3375,166,149,172.50958,176,1,562
0.6075,0.6075,178.834,161.834,164,147,172.50958,171,1,562
0.4425,0.4425,180.937,164.937,167,151,172.50958,173,1,562
0.05,0.05,187.5515,170.5515,170,153,172.50958,179,1,562
0.4405,0.4405,182.7415,163.7415,170,151,172.50958,173,1,562
0.998,0.998,168.767,153.767,157,142,172.50958,161,1,562
0.9825,0.9825,171.542,156.542,158,143,172.50958,164,1,562
0.183,0.183,184.5965,167.5965,168,151,172.50958,176,1,562
0.7015,0.7015,177.7035,161.7035,161,145,172.50958,170,1,562
0.2205,0.2205,184.2775,167.2775,170,153,172.50958,176,1,562
0.543,0.543,181.937,162.937,171,152,172.50958,172,1,562
0.28,0.28,182.901,166.901,168,152,172.50958,175,1,562
0.549,0.549,179.9405,163.9405,164,148,172.50958,172,1,562
0.624,0.624,178.8745,162.8745,161,145,172.50958,171,1,562
0.1645,0.1645,184.537,168.537,168,152,172.50958,176,1,562
0.947,0.947,173.551,158.551,160,145,172.50958,166,1,562
0.885,0.885,176.2325,160.2325,161,145,172.50958,168,1,562
0.022,0.022,191.0795,173.0795,177,159,172.50958,182,1,562
0.8865,0.8865,176.3705,160.3705,163,147,172.50958,168,1,562
0.657,0.657,179.2495,163.2495,165,149,172.50958,171,1,562
0.8115,0.8115,176.879,160.879,160,144,172.50958,169,1,562
0.438,0.438,180.9465,164.9465,165,149,172.50958,173,1,562
0.3175,0.3175,183.4485,166.4485,168,151,172.50958,175,1,562
0.0735,0.0735,187.0105,170.0105,171,154,172.50958,179,1,562
0.345,0.345,182.779,165.779,168,151,172.50958,174,1,562
0.8145,0.8145,176.268,161.268,162,147,172.50958,169,1,562
0.889,0.889,175.7085,158.7085,161,144,172.50958,167,1,562
0.1785,0.1785,186.2925,167.2925,174,155,172.50958,177,1,562
0.8945,0.8945,174.697,158.697,162,146,172.50958,167,1,562
0.259,0.259,182.6485,166.6485,166,150,172.50958,175,1,562
0.7925,0.7925,176.58,161.58,162,147,172.50958,169,1,562
0.382,0.382,183.024,165.024,170,152,172.50958,174,1,562
0.9715,0.9715,173.2975,157.2975,160,144,172.50958,165,1,562
0.652,0.652,179.322,162.322,165,148,172.50958,171,1,562
0.4925,0.4925,182.257,164.257,171,153,172.50958,173,1,562
0.945,0.945,173.9935,157.9935,162,146,172.50958,166,1,562
0.9195,0.9195,175.398,158.398,162,145,172.50958,167,1,562
0.065,0.065,187.2075,170.2075,171,154,172.50958,179,1,562
0.585,0.585,180.504,163.504,166,149,172.50958,172,1,562
0.936,0.936,173.9815,159.9815,161,147,172.50958,167,1,562
0.957,0.957,174.183,158.183,160,144,172.50958,166,1,562
0.09,0.09,186.8115,169.8115,170,153,172.50958,178,1,562
0.6855,0.6855,178.5305,161.5305,162,145,172.50958,170,1,562
0.9345,0.9345,175.0785,159.0785,163,147,172.50958,167,1,562
0.249,0.249,182.66,166.66,165,149,172.50958,175,1,562
0.565,0.565,181.203,163.203,168,150,172.50958,172,1,562
0.4905,0.4905,181.4195,164.4195,166,149,172.50958,173,1,562
0.786,0.786,176.893,160.893,163,147,172.50958,169,1,562
0.15,0.15,187.3935,168.3935,173,154,172.50958,178,1,562
0.805,0.805,177.0915,161.0915,162,146,172.50958,169,1,562
0.2535,0.2535,184.4355,167.4355,169,152,172.50958,176,1,562
0.2295,0.2295,185.1725,167.1725,169,151,172.50958,176,1,562
0.395,0.395,183.3885,165.3885,168,150,172.50958,174,1,562
0.862,0.862,175.7905,159.7905,162,146,172.50958,168,1,562
0.9905,0.9905,170.6955,156.6955,156,142,172.50958,164,1,562
0.2635,0.2635,183.081,167.081,165,149,172.50958,175,1,562
0.8175,0.8175,176.107,161.107,160,145,172.50958,169,1,562
0.036,0.036,190.629,171.629,177,158,172.50958,181,1,562
0.5035,0.5035,180.507,164.507,164,148,172.50958,173,1,562
0.8075,0.8075,175.983,160.983,159,144,172.50958,169,1,562
0.9125,0.9125,174.842,158.842,163,147,172.50958,167,1,562
0.625,0.625,178.9145,162.9145,163,147,172.50958,171,1,562
0.4205,0.4205,181.571,164.571,167,150,172.50958,173,1,562
0.0865,0.0865,186.5675,169.5675,171,154,172.50958,178,1,562
0.6555,0.6555,178.093,163.093,162,147,172.50958,171,1,562
0.824,0.824,177.1515,161.1515,162,146,172.50958,169,1,562
0.345,0.345,181.8115,165.8115,165,149,172.50958,174,1,562
0.313,0.313,183.488,166.488,167,150,172.50958,175,1,562
0.189,0.189,183.627,167.627,167,151,172.50958,176,1,562
0.791,0.791,177.0065,161.0065,161,145,172.50958,169,1,562
0.3605,0.3605,182.8115,164.8115,169,151,172.50958,174,1,562
0.625,0.625,179.844,161.844,166,148,172.50958,171,1,562
0.7445,0.7445,177.164,161.164,162,146,172.50958,170,1,562
0.108,0.108,186.9035,168.9035,170,152,172.50958,178,1,562
0.721,0.721,178.952,161.952,166,149,172.50958,170,1,562
0.8705,0.8705,176.1985,159.1985,164,147,172.50958,168,1,562
0.8425,0.8425,176.4795,161.4795,162,147,172.50958,169,1,562
0.37,0.37,182.897,164.897,168,150,172.50958,174,1,562
0.9135,0.9135,174.9105,159.9105,160,145,172.50958,167,1,562
0.475,0.475,181.2625,164.2625,166,149,172.50958,173,1,562
0.273,0.273,183.886,165.886,169,151,172.50958,175,1,562
0.8225,0.8225,177.4215,160.4215,165,148,172.50958,169,1,562
0.176,0.176,185.308,168.308,167,150,172.50958,177,1,562
0.089,0.089,185.898,169.898,169,153,172.50958,178,1,562
0.6535,0.6535,180.24,162.24,167,149,172.50958,171,1,562
0.707,0.707,178.7315,161.7315,163,146,172.50958,170,1,562
0.0865,0.0865,190.337,169.337,181,160,172.50958,180,1,562
0.26,0.26,183.7065,166.7065,169,152,172.50958,175,1,562
0.7495,0.7495,178.4425,161.4425,166,149,172.50958,170,1,562
0.3255,0.3255,182.5675,165.5675,168,151,172.50958,174,1,562
0.1975,0.1975,183.88,167.88,168,152,172.50958,176,1,562
0.754,0.754,177.513,160.513,164,147,172.50958,169,1,562
0.079,0.079,187.314,170.314,168,151,172.50958,179,1,562
0.923,0.923,173.815,159.815,158,144,172.50958,167,1,562
0.759,0.759,177.3785,162.3785,162,147,172.50958,170,1,562
0.725,0.725,177.9685,161.9685,163,147,172.50958,170,1,562
0.9985,0.9985,168.662,153.662,155,140,172.50958,161,1,562
0.255,0.255,183.6995,165.6995,167,149,172.50958,175,1,562
0.322,0.322,182.5865,166.5865,166,150,172.50958,174,1,562
0.786,0.786,176.719,160.719,163,147,172.50958,169,1,562
0.8765,0.8765,176.2495,160.2495,162,146,172.50958,168,1,562
0.952,0.952,174.298,158.298,160,144,172.50958,166,1,562
0.808,0.808,176.941,160.941,162,146,172.50958,169,1,562
0.161,0.161,185.927,167.927,172,154,172.50958,177,1,562
0.446,0.446,181.8765,164.8765,168,151,172.50958,173,1,562
0.269,0.269,183.6855,165.6855,173,155,172.50958,175,1,562
0.4465,0.4465,181.933,164.933,166,149,172.50958,173,1,562
0.6675,0.6675,178.517,161.517,166,149,172.50958,170,1,562
0.4605,0.4605,182.0445,164.0445,169,151,172.50958,173,1,562
0.2145,0.2145,185.0765,167.0765,169,151,172.50958,176,1,562
0.816,0.816,177.2935,160.2935,164,147,172.50958,169,1,562
0.442,0.442,181.8935,163.8935,167,149,172.50958,173,1,562
0.129,0.129,187.8915,167.8915,176,156,172.50958,178,1,562
0.3475,0.3475,182.8305,165.8305,167,150,172.50958,174,1,562
0.241,0.241,184.4355,167.4355,171,154,172.50958,176,1,562
0.325,0.325,181.606,165.606,164,148,172.50958,174,1,562
0.6545,0.6545,179.0925,163.0925,164,148,172.50958,171,1,562
0.54,0.54,179.981,163.981,165,149,172.50958,172,1,562
0.5775,0.5775,179.223,164.223,162,147,172.50958,172,1,562
0.593,0.593,179.458,164.458,165,150,172.50958,172,1,562
0.1835,0.1835,186.4325,168.4325,172,154,172.50958,177,1,562
0.941,0.941,173.9125,157.9125,162,146,172.50958,166,1,562
0.9285,0.9285,173.543,157.543,161,145,172.50958,166,1,562
0.93,0.93,173.9175,156.9175,165,148,172.50958,166,1,562
0.537,0.537,179.88,163.88,161,145,172.50958,172,1,562
0.2705,0.2705,183.8485,165.8485,168,150,172.50958,175,1,562
0.5095,0.5095,179.6975,163.6975,167,151,172.50958,172,1,562
0.427,0.427,181.6985,164.6985,165,148,172.50958,173,1,562
0.782,0.782,177.822,160.822,163,146,172.50958,169,1,562
0.3915,0.3915,182.5035,165.5035,165,148,172.50958,174,1,562
0.1605,0.1605,185.3135,169.3135,167,151,172.50958,177,1,562
0.3105,0.3105,184.1775,165.1775,173,154,172.50958,175,1,562
0.741,0.741,178.2105,162.2105,164,148,172.50958,170,1,562
0.666,0.666,179.48,162.48,165,148,172.50958,171,1,562
0.7645,0.7645,176.5175,160.5175,165,149,172.50958,169,1,562
0.422,0.422,180.786,164.786,167,151,172.50958,173,1,562
0.2345,0.2345,184.4155,167.4155,169,152,172.50958,176,1,562
0.228,0.228,185.0025,167.0025,172,154,172.50958,176,1,562
0.846,0.846,175.625,159.625,163,147,172.50958,168,1,562
0.851,0.851,175.9285,159.9285,162,146,172.50958,168,1,562
0.2335,0.2335,185.1245,167.1245,168,150,172.50958,176,1,562
0.0925,0.0925,187.342,170.342,172,155,172.50958,179,1,562
0.5265,0.5265,179.9055,162.9055,166,149,172.50958,172,1,562
0.359,0.359,182.835,164.835,170,152,172.50958,174,1,562
0.5135,0.5135,180.669,163.669,166,149,172.50958,172,1,562
0.4425,0.4425,180.891,164.891,162,146,172.50958,173,1,562
