"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.914,46.049788175532,42.4725697439296,37.4568801058922,47.6704184297374,37.5355141689454,0,316,50
0.981,46.049788175532,41.0275029213123,36.2280657970984,45.7253704871122,36.2194606263969,0,316,50
0.0105,46.049788175532,53.3799272437774,44.8425709644281,60.4469562124378,46.981522036713,0,316,50
0.5525,46.049788175532,45.6472042796096,39.5846711960233,51.4758123914051,40.1190129652464,0,316,50
0.826,46.049788175532,43.4578163555753,38.2212475145833,49.0169039885809,38.2585564890582,0,316,50
0.6835,46.049788175532,44.7332307609282,39.0396612289441,49.9071938502183,39.5046710312453,0,316,50
0.9845,46.049788175532,40.8365884181675,36.2715621294162,45.7581416198943,36.0585552432257,0,316,50
0.7045,46.049788175532,44.5893107817801,38.2064890430438,50.6815698673506,39.1250174653308,0,316,50
0.6425,46.049788175532,44.9508850384486,38.0715368984592,51.1213851060216,39.409707828996,0,316,50
0.9995,46.049788175532,37.7286046836253,32.762313540608,42.8783072800115,32.6679588268026,0,316,50
0.615,46.049788175532,45.3141698656255,39.4549553374312,51.3482874762081,39.7660429143252,0,316,50
0.5155,46.049788175532,45.9529558834634,39.9602883788476,51.5884475433831,40.4510202664029,0,316,50
0.3155,46.049788175532,47.545020708783,41.0913406478033,53.4627705505128,41.9402212424276,0,316,50
0.828,46.049788175532,43.460737649906,37.9694736126132,48.8209357309614,38.2882475545287,0,316,50
0.633,46.049788175532,45.0698220473336,37.3087343211326,52.0570346010147,38.8005446241476,0,316,50
0.9145,46.049788175532,41.9895855972452,35.740992235297,48.0243149680992,36.585204611691,0,316,50
0.8125,46.049788175532,43.3878364186791,37.3893990995386,49.1993748003345,37.8672706190558,0,316,50
0.5245,46.049788175532,45.910331219744,39.2371293750909,52.0428360914331,39.824229349245,0,316,50
0.3465,46.049788175532,47.1239057477158,41.3517091203564,52.7175223959937,41.7352589393824,0,316,50
0.5335,46.049788175532,45.8344823076343,39.7621682219094,51.4001496575513,40.4081944888839,0,316,50
0.316,46.049788175532,47.7445677084467,40.2683082008299,54.4102494604722,41.5896510957083,0,316,50
0.7005,46.049788175532,44.364339966096,37.6057698825657,50.6758029240161,38.173746100563,0,316,50
0.206,46.049788175532,48.6076534879769,41.8746443582599,54.6162137787523,42.8347737378053,0,316,50
0.4395,46.049788175532,46.7212625033454,39.3697989960048,53.9151654644167,40.477449459041,0,316,50
0.1675,46.049788175532,49.2217686355931,41.8015544315375,56.0016912278083,43.0424539775054,0,316,50
0.235,46.049788175532,48.7393597318823,39.8904859669902,56.7874126269273,41.4357213201472,0,316,50
0.731,46.049788175532,44.1780564233095,37.7478680136097,49.9779714807341,38.3659085027096,0,316,50
0.355,46.049788175532,47.3258725161181,40.2123924713107,53.6812118539834,41.3610964502973,0,316,50
0.3825,46.049788175532,47.0750386166198,39.8374916191554,53.6400073729154,41.1154415112473,0,316,50
0.004,46.049788175532,54.4370521165675,46.4726420698116,60.8913828504992,47.9261994523625,0,316,50
0.383,46.049788175532,46.9632613725402,40.5936300554137,52.7533384761573,41.3932306701797,0,316,50
0.9895,46.049788175532,39.6059542953792,34.0472824330118,45.3054551614682,34.2555535984952,0,316,50
0.033,46.049788175532,52.1999205307961,43.9154578099196,59.10714673085,45.5893161875126,0,316,50
0.257,46.049788175532,48.3842349054277,40.5713734638299,55.2160212149435,41.9953901191415,0,316,50
0.552,46.049788175532,45.6173267462755,38.6500206048671,52.1132973903991,39.446199472219,0,316,50
0.2535,46.049788175532,47.8706657158631,41.8364215740816,53.4915150735756,42.554954249863,0,316,50
0.3,46.049788175532,47.6436377596535,41.2097809825035,53.6320821234629,42.4949166399715,0,316,50
0.5615,46.049788175532,45.585396905759,39.2177810529037,51.7183701695311,39.679375591313,0,316,50
0.5405,46.049788175532,45.7079472433079,38.6376043747409,52.1901892989876,39.4898942660453,0,316,50
0.182,46.049788175532,48.7818984424038,41.9177450660995,54.7583287441448,43.0807263527419,0,316,50
0.4525,46.049788175532,46.5979757261828,38.7433387906458,53.5651990747826,40.2753250107484,0,316,50
0.586,46.049788175532,45.4530026401552,39.0136636979433,51.2703735462563,39.81866197291,0,316,50
0.4645,46.049788175532,46.4966839513825,39.3796146946023,53.0603989350007,40.6166205517478,0,316,50
0.463,46.049788175532,46.534397671418,38.3838498270593,53.4602102501139,40.0339212207343,0,316,50
0.8725,46.049788175532,42.6119153882352,36.5360328715199,48.4470999849562,37.0829278099843,0,316,50
0.6055,46.049788175532,45.2526481417722,38.4683054682991,51.4367049607062,39.2391747602523,0,316,50
0.9975,46.049788175532,38.5152144537587,33.2623800266703,43.7048090480107,33.3871465963624,0,316,50
0.295,46.049788175532,47.8637624391584,40.067706241651,55.0739651140384,41.590175932127,0,316,50
0.9635,46.049788175532,40.9502061774524,35.5497254173985,46.4237707707503,35.8218049972179,0,316,50
0.5455,46.049788175532,45.7747951932449,38.8657778979657,52.0849916617748,39.9034915315154,0,316,50
