"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.551,97.551,99,97,99.73338,99,1,1778
0.4,0.4,102.266,98.266,102,98,99.73338,100,1,1778
0.5285,0.5285,101.578,98.578,101,98,99.73338,100,1,1778
0.7935,0.7935,100.334,97.334,100,97,99.73338,99,1,1778
1,1,99.193,98.193,99,98,99.73338,99,1,1778
1,1,99.5695,97.5695,99,97,99.73338,99,1,1778
0.2325,0.2325,100.2465,99.2465,100,99,99.73338,100,1,1778
0.493,0.493,102.4895,97.4895,102,97,99.73338,100,1,1778
0.476,0.476,103.4065,97.4065,103,97,99.73338,100,1,1778
1,1,99.5125,97.5125,99,97,99.73338,99,1,1778
0.218,0.218,101.752,97.752,101,97,99.73338,100,1,1778
0.3465,0.3465,101.23,98.23,101,98,99.73338,100,1,1778
1,1,99.3225,97.3225,99,97,99.73338,99,1,1778
0.255,0.255,100.295,98.295,100,98,99.73338,100,1,1778
0.8085,0.8085,100.343,97.343,100,97,99.73338,99,1,1778
0.4185,0.4185,101.3635,98.3635,101,98,99.73338,100,1,1778
1,1,99.3915,97.3915,99,97,99.73338,99,1,1778
0.3615,0.3615,101.2305,98.2305,101,98,99.73338,100,1,1778
1,1,99.347,97.347,99,97,99.73338,99,1,1778
1,1,99.3145,97.3145,99,97,99.73338,99,1,1778
0.3845,0.3845,101.2825,98.2825,101,98,99.73338,100,1,1778
0.4705,0.4705,100.532,98.532,100,98,99.73338,100,1,1778
0.328,0.328,101.1435,98.1435,101,98,99.73338,100,1,1778
0.519,0.519,101.6465,97.6465,101,97,99.73338,100,1,1778
0.28,0.28,100.32,98.32,100,98,99.73338,100,1,1778
0.809,0.809,100.3795,96.3795,100,96,99.73338,99,1,1778
0.7625,0.7625,101.369,96.369,101,96,99.73338,99,1,1778
1,1,99.5045,97.5045,99,97,99.73338,99,1,1778
0.367,0.367,101.254,98.254,101,98,99.73338,100,1,1778
0.553,0.553,101.6515,98.6515,101,98,99.73338,100,1,1778
0.4015,0.4015,101.3485,98.3485,101,98,99.73338,100,1,1778
0.355,0.355,101.236,98.236,101,98,99.73338,100,1,1778
0.529,0.529,100.6395,98.6395,100,98,99.73338,100,1,1778
0.4655,0.4655,100.526,98.526,100,98,99.73338,100,1,1778
1,1,99.27,98.27,99,98,99.73338,99,1,1778
1,1,99.467,97.467,99,97,99.73338,99,1,1778
1,1,99.2965,97.2965,99,97,99.73338,99,1,1778
0.379,0.379,101.292,98.292,101,98,99.73338,100,1,1778
0.48,0.48,101.5435,97.5435,101,97,99.73338,100,1,1778
0.3295,0.3295,100.38,98.38,100,98,99.73338,100,1,1778
0.3595,0.3595,101.2355,98.2355,101,98,99.73338,100,1,1778
0.334,0.334,101.199,98.199,101,98,99.73338,100,1,1778
0.962,0.962,100.298,96.298,100,96,99.73338,98,1,1778
0.48,0.48,100.5515,98.5515,100,98,99.73338,100,1,1778
0.334,0.334,100.3915,98.3915,100,98,99.73338,100,1,1778
0.3935,0.3935,101.3165,98.3165,101,98,99.73338,100,1,1778
0.572,0.572,100.7565,96.7565,100,96,99.73338,99,1,1778
0.412,0.412,101.348,98.348,101,98,99.73338,100,1,1778
0.4675,0.4675,100.527,98.527,100,98,99.73338,100,1,1778
1,1,99.2345,98.2345,99,98,99.73338,99,1,1778
0.3735,0.3735,101.26,98.26,101,98,99.73338,100,1,1778
0.1715,0.1715,100.184,99.184,100,99,99.73338,100,1,1778
0.3815,0.3815,100.4715,98.4715,100,98,99.73338,100,1,1778
1,1,99.3015,98.3015,99,98,99.73338,99,1,1778
0.349,0.349,100.4105,98.4105,100,98,99.73338,100,1,1778
0.4225,0.4225,101.3895,97.3895,101,97,99.73338,100,1,1778
0.2835,0.2835,100.318,98.318,100,98,99.73338,100,1,1778
0.542,0.542,101.586,98.586,101,98,99.73338,100,1,1778
1,1,99.2465,98.2465,99,98,99.73338,99,1,1778
0.366,0.366,101.246,98.246,101,98,99.73338,100,1,1778
1,1,98.358,96.358,98,96,99.73338,98,1,1778
