"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6025,200,199.785149543688,198,208.936905298404,193.523532960222,1,3162,5000
0.935,200,194.499841872233,194,203.572582116441,189.325191224601,1,3162,5000
0.8055,200,197.249604680582,196,207.968426292885,190.90974112527,1,3162,5000
0.9135,200,195.562322106262,195,204.013152327654,190.189238577566,1,3162,5000
0.0295,200,209.996837444655,200,226.968663013147,199.675083000496,1,3162,5000
0.639,200,199.562005850727,198,210.443665214129,193.57305325967,1,3162,5000
0.8305,200,196.999683744466,196,206.505224833514,191.334516325282,1,3162,5000
0.4525,200,201.061531467426,198,211.535744040501,193.906089813219,1,3162,5000
0.328,200,202.226568339946,200,213.838519138308,195.009876928736,1,3162,5000
0.388,200,201.562005850727,200,211.648636162919,195.586101901903,1,3162,5000
0.705,200,198.999683744466,198,209.415346869161,193.561637643535,1,3162,5000
0.559,200,200.199620493359,199,211.968682215469,193.035273771446,1,3162,5000
0.6725,200,199.082674467637,197,209.163326141852,192.878434641828,1,3162,5000
0.3885,200,201.562005850727,200,212.631446913946,195.73552661034,1,3162,5000
0.8125,200,197.499841872233,197,206.60044848516,191.979124955748,1,3162,5000
0.397,200,202.060898956357,197,215.22448060923,193.833204230644,1,3162,5000
0.045,200,209.996204933586,198,227.919762108931,198.711553018843,1,3162,5000
0.2285,200,204.553798580364,199,220.767986315706,195.577404022182,1,3162,5000
0.867,200,196.332911659287,195,206.095568280582,190.266293559941,1,3162,5000
0.6715,200,198.799430740038,197,210.012558027442,192.116953979371,1,3162,5000
0.462,200,201.226568339946,199,214.481817484377,193.820105487751,1,3162,5000
0.5255,200,200.346044373084,200,209.678116046691,193.931515793687,1,3162,5000
0.842,200,197.333227914822,197,205.225371890296,192.329135331156,1,3162,5000
0.4935,200,200.799430740038,199,210.889036907134,194.268662144325,1,3162,5000
0.6255,200,199.562005850727,198,210.312539319452,193.414474627625,1,3162,5000
0.21,200,204.331646637149,199,218.159227689559,195.963718518149,1,3162,5000
0.615,200,199.570615342911,197,209.883689180121,193.350990616825,1,3162,5000
0.432,200,201.460759986377,199,214.146572977675,193.380411002132,1,3162,5000
0.736,200,198.136004255074,197,208.758817082041,191.479684676391,1,3162,5000
0.747,200,198.562322106262,198,207.711261190559,193.214898129206,1,3162,5000
0.1445,200,205.49826059456,200,220.297831635564,196.121131043303,1,3162,5000
0.729,200,198.749762808349,198,206.594598267096,194.002710974545,1,3162,5000
0.9,200,194.562005850727,193,206.022509891104,188.276542149169,1,3162,5000
0.269,200,202.998734977862,199,215.015398901839,195.579805847413,1,3162,5000
0.5045,200,200.554431091433,197,213.111197741146,192.810166396709,1,3162,5000
0.781,200,197.666455829644,197,207.884596522738,191.487885580297,1,3162,5000
0.6645,200,198.961234369678,198,209.573517493141,192.130484219226,1,3162,5000
0.583,200,199.998734977862,196,210.32033357094,193.609436308809,1,3162,5000
0.3005,200,202.570615342911,200,214.534283529223,195.581313362662,1,3162,5000
0.6315,200,199.408961531827,199,208.714739282379,193.60777463272,1,3162,5000
0.488,200,200.785149543688,199,210.39785240788,194.537651729368,1,3162,5000
0.6995,200,198.785149543688,197,208.680057619707,192.730507907349,1,3162,5000
0.3715,200,202.331646637149,197,216.840746191643,194.095727216311,1,3162,5000
0.182,200,204.783884521551,199,218.915644804117,196.648380126986,1,3162,5000
0.5485,200,200.332911659287,199,210.1553501825,194.741977844317,1,3162,5000
0.3225,200,202.569982831842,198,213.890547562624,194.894342629037,1,3162,5000
0.2515,200,203.24802340291,197,215.607785112462,196.08289711963,1,3162,5000
0.729,200,198.388449645091,197,208.920381819452,191.723923881438,1,3162,5000
0.5035,200,200.721361304378,198,212.839818720696,193.565607602557,1,3162,5000
0.63,200,199.570615342911,197,210.751324584358,192.807334250424,1,3162,5000
0.826,200,197.749762808349,197,205.572809309741,192.495007624551,1,3162,5000
0.8195,200,197.449857685009,197,206.874847858163,191.825446310944,1,3162,5000
0.253,200,203.997469955724,196,219.285111610071,195.024704544018,1,3162,5000
0.863,200,196.562322106262,196,204.769323665527,190.980437412101,1,3162,5000
0.6095,200,199.562005850727,198,209.491582847195,193.308881785343,1,3162,5000
0.4855,200,201.061531467426,198,214.102125871673,193.662249562726,1,3162,5000
0.7365,200,198.332911659287,197,208.561522287806,192.315080162569,1,3162,5000
0.8165,200,197.082674467637,195,207.650484023292,190.69680642322,1,3162,5000
0.7955,200,197.727042723248,197,206.739607369496,191.97091954246,1,3162,5000
0.317,200,202.998734977862,199,216.485244067343,195.161808893338,1,3162,5000
0.801,200,197.249604680582,196,206.299020449085,190.944836840158,1,3162,5000
0.837,200,196.888607772858,196,206.369521505214,191.1730635672,1,3162,5000
0.4065,200,201.570615342911,199,211.891661986155,194.956976052228,1,3162,5000
0.887,200,196.181760680812,196,205.198005660502,190.594533626527,1,3162,5000
0.3865,200,201.998734977862,198,215.392961935742,194.09780064542,1,3162,5000
0.235,200,203.569982831842,199,216.329344118572,195.778391838018,1,3162,5000
0.4735,200,201.19898798229,198,213.752710764409,193.657486222979,1,3162,5000
0.7315,200,198.249604680582,197,207.935908267279,191.839102448177,1,3162,5000
0.922,200,195.222151943215,195,203.160077222348,189.962986773265,1,3162,5000
0.4735,200,200.666455829644,200,210.051825855745,194.43407262542,1,3162,5000
0.4755,200,201.061531467426,198,212.488580611578,193.722139841722,1,3162,5000
0.4105,200,201.665823318575,199,214.32582231074,194.143495782114,1,3162,5000
0.657,200,199.249604680582,198,210.833094104143,192.774092680993,1,3162,5000
0.6955,200,198.721361304378,196,210.854538338682,191.586008639412,1,3162,5000
0.4845,200,201.082041956568,197,213.820497843129,193.386486066375,1,3162,5000
0.276,200,203.19898798229,200,215.798332029899,195.269594943666,1,3162,5000
0.747,200,198.249920936116,198,207.021127007488,192.81007161759,1,3162,5000
0.6605,200,198.999051233397,196,208.919443498767,192.176493989214,1,3162,5000
0.7425,200,198.374881404175,198,208.890740287667,192.395009737383,1,3162,5000
0.666,200,198.999367488931,197,209.171040862036,192.123902974623,1,3162,5000
0.8665,200,196.642653835728,196,205.209312905691,191.38003818505,1,3162,5000
0.4055,200,201.570615342911,199,211.666030140542,194.887055862659,1,3162,5000
0.326,200,202.082674467637,200,213.134112038373,195.780560940514,1,3162,5000
0.4645,200,200.999051233397,198,212.500776118111,194.401702483281,1,3162,5000
0.627,200,199.499209361164,197,209.437169043748,192.984748125009,1,3162,5000
0.5415,200,200.249288425047,198,210.732239881636,193.255754798355,1,3162,5000
0.1565,200,205.060898956357,200,218.84723638914,196.329734520357,1,3162,5000
0.759,200,198.499525616698,197,206.729862211699,193.232234128208,1,3162,5000
0.528,200,200.388449645091,199,211.081207384251,194.043665216846,1,3162,5000
0.7105,200,198.285307671456,197,209.297844657189,191.121457525275,1,3162,5000
0.868,200,196.562322106262,196,204.726465483991,190.963203835246,1,3162,5000
0.8215,200,197.408961531827,197,207.781835727995,191.386073552157,1,3162,5000
0.251,200,203.783884521551,198,217.933605928276,195.411371407227,1,3162,5000
0.104,200,205.997469955724,198,218.934690454384,197.488627835788,1,3162,5000
0.14,200,205.49826059456,200,218.753501543058,196.052274923377,1,3162,5000
0.8165,200,196.799430740038,195,207.803250959831,190.181927430419,1,3162,5000
0.746,200,198.041337233818,197,207.91760131624,191.134981816827,1,3162,5000
0.3995,200,201.570615342911,199,211.873474038963,195.120681954387,1,3162,5000
0.3575,200,202.498576850095,198,216.375593598207,194.046477005334,1,3162,5000
0.0495,200,208.663293274299,198,224.796175846801,198.724843578749,1,3162,5000
0.572,200,199.998734977862,196,211.613446157285,192.86747841535,1,3162,5000
0.7505,200,198.374881404175,198,208.719434323341,192.773846088047,1,3162,5000
0.4235,200,201.783884521551,196,215.84543459893,193.236086988919,1,3162,5000
0.8605,200,196.899715370019,196,205.041471339799,191.562327262813,1,3162,5000
0.6905,200,198.449225173941,196,210.862772480655,191.067769318099,1,3162,5000
0.6555,200,199.249920936116,199,207.318094840577,193.981446471552,1,3162,5000
0.0345,200,208.663293274299,198,223.112290371357,199.47532913525,1,3162,5000
0.6595,200,199.082041956568,195,211.746944785553,191.586023427763,1,3162,5000
0.487,200,200.727042723248,200,210.091658561923,194.545311313347,1,3162,5000
0.8095,200,197.899715370019,197,206.016645599461,192.720219287,1,3162,5000
0.5805,200,200.041337233818,199,210.815339453308,193.461230766823,1,3162,5000
0.592,200,199.721361304378,197,210.982706164459,192.362015146117,1,3162,5000
0.431,200,201.569982831842,197,214.216675032837,193.78138713218,1,3162,5000
0.6985,200,198.666455829644,198,208.939562499511,192.280913116004,1,3162,5000
0.7755,200,197.999683744466,197,207.750872433498,192.143433400537,1,3162,5000
0.607,200,199.666455829644,199,209.95004812293,193.175875860974,1,3162,5000
0.8935,200,195.499841872233,195,204.629568661305,189.814491897462,1,3162,5000
