"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9745,100,45.8050561797753,29,101.299426093195,26.4820103628581,1,178,50
0.8905,100,68.8971910112359,33,172.644232975826,34.9900897173987,1,178,50
0.9625,100,51.0063202247191,30,123.766741220086,29.0841569504232,1,178,50
0.982,100,44.0400280898876,29,94.297900295643,26.1321699585644,1,178,50
0.981,100,44.3191011235955,30,94.9927150664644,27.1279478112477,1,178,50
0.997,100,38.684456928839,32,61.0534442890209,27.5531633901445,1,178,50
0.974,100,48.8988764044944,31,101.669036320445,31.133923960894,1,178,50
0.995,100,34.2148876404494,28,66.4262363085417,22.4852250725866,1,178,50
0.9935,100,42.8277153558052,32,72.4921755054052,29.0539732582142,1,178,50
0.9945,100,34.1027287319422,27,69.7874552940622,21.6593654064218,1,178,50
0.9975,100,39.5200140449438,32,66.5131627660261,28.4910921400229,1,178,50
0.995,100,38.0681179775281,28,73.2698120178511,24.6939693212219,1,178,50
0.99,100,40.5031601123596,30,74.1323150778996,25.9427083363266,1,178,50
0.9165,100,57.9669943820225,30,155.025175414812,29.6167484485201,1,178,50
0.816,100,81.8960674157303,34,186.781004762057,43.5338137508208,1,178,50
0.995,100,43.9325842696629,32,75.3372721748055,30.3962609388505,1,178,50
0.9735,100,46.8988764044944,29,101.350370766605,27.086044923908,1,178,50
0.9945,100,36.5943017656501,28,67.5286257299115,23.6592437074396,1,178,50
0.9605,100,49.4898876404494,30,111.460292442331,28.5256014310947,1,178,50
0.9655,100,46.0533707865169,26,109.263399717429,24.2044109533842,1,178,50
0.9155,100,64.2179775280899,32,152.183807501195,33.685680160371,1,178,50
0.976,100,46.8050561797753,30,98.7506395460929,27.1382799955311,1,178,50
0.9825,100,43.3191011235955,29,93.9944310063415,26.3483635906112,1,178,50
0.6795,100,95.8286516853933,36,219.04453493619,50.4911641496729,1,178,50
0.9335,100,53.3623595505618,29,138.481241260214,27.1702460756238,1,178,50
0.0175,100,176.688202247191,33,355.727871249666,101.518882485621,1,178,50
0.989,100,42.9325842696629,31,75.1968103285759,28.952428306104,1,178,50
0.9455,100,57.9669943820225,30,129.366728060095,32.2309602698332,1,178,50
0.9925,100,44.8277153558052,34,73.128999530245,30.615355870534,1,178,50
0.962,100,52.8651685393258,29,114.331718216627,30.1789092278625,1,178,50
0.998,100,31.7532102728732,26,57.0840658835313,21.3298524003852,1,178,50
0.995,100,37.684456928839,31,65.4724366713694,26.0005265590098,1,178,50
1,100,29.0905898876404,23,56.7741068519262,18.3741068519262,1,178,50
0.9975,100,37.2148876404494,31,62.5311471988919,26.1808663000155,1,178,50
1,100,27.1364365971108,26,43.6020186017985,20.4657826467423,1,178,50
0.9905,100,40.4241573033708,27,84.6987551967812,25.1903282304891,1,178,50
0.9575,100,49.8595505617978,25,111.728030041132,24.8460075692215,1,178,50
0.9485,100,60.9669943820225,33,118.928240015018,37.1365064676662,1,178,50
0.866,100,76.4269662921348,34,165.421650518781,43.4272684963094,1,178,50
0.97,100,50.6446629213483,32,105.02841813665,30.6590361141784,1,178,50
0.9915,100,38.2279293739968,28,75.0543179579199,23.8865812002955,1,178,50
0.9925,100,39.5943017656501,31,69.6487233348463,26.7435267056328,1,178,50
0.8315,100,77.7247191011236,29,196.850244226525,38.7154127658507,1,178,50
0.957,100,55.373595505618,33,114.000438772487,33.1624237912135,1,178,50
1,100,32.3640449438202,26,63.1500086760968,21.6837165412654,1,178,50
0.9955,100,37.0544943820225,29,63.3498631935246,25.6622227440864,1,178,50
0.9605,100,54.8651685393258,31,115.172138770663,33.5934870852696,1,178,50
0.9725,100,44.8050561797753,28,102.055220828469,25.1942657722895,1,178,50
0.995,100,37.0681179775281,27,75.0111648256238,23.275209769444,1,178,50
0.7025,100,91.6404494382022,28,232.858727399345,37.9261431296816,1,178,50
