"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.984,200,161.999494039149,146,192.561851424013,146.078409663653,1,31623,50
0.999,200,142.571284011185,138,160.501281221639,133.252048068554,1,31623,50
0.999,200,142.999873509787,139,159.590036105038,134.633492721154,1,31623,50
1,200,134.199993675489,134,146.474209289437,128.760420500987,1,31623,50
0.1355,200,234.996900989786,137,367.202670581936,190.791392925378,1,31623,50
0.941,200,165.599190462638,140,222.93959548416,142.44201460948,1,31623,50
0.9865,200,152.499604718085,140,183.426343085575,137.760930780186,1,31623,50
0.9965,200,144.722009648392,138,166.573112202319,133.55031535313,1,31623,50
0.993,200,146.124679821649,136,174.355029486495,133.981116511762,1,31623,50
0.9775,200,160.599380197957,141,197.999471535675,141.910051579544,1,31623,50
0.9305,200,169.899086108212,141,227.942390155133,145.194753940985,1,31623,50
0.999,200,137.249928849255,135,154.302757910041,129.249852249152,1,31623,50
0.987,200,146.099617367106,134,183.309458132649,131.199868417709,1,31623,50
0.9725,200,158.599380197957,139,203.691400966882,139.415560948892,1,31623,50
0.9995,200,141.19989880783,138,160.664307279895,132.748365296739,1,31623,50
0.9955,200,142.166408415815,134,169.349097768413,130.808365284672,1,31623,50
0.959,200,158.124331973564,137,211.965749357479,137.617879136438,1,31623,50
0.9965,200,139.041602103954,137,157.862190784985,130.337808215337,1,31623,50
0.8305,200,184.66531743773,142,253.290206677152,155.838679739049,1,31623,50
0.976,200,161.749407077127,143,199.948380697273,144.149987122976,1,31623,50
0.9985,200,139.124806311862,133,161.851866627481,129.602759964609,1,31623,50
0.9905,200,149.499573095532,136,186.136694510389,134.738193419411,1,31623,50
0.9855,200,153.399544635234,139,190.531094023594,137.365855642247,1,31623,50
0.9955,200,143.249802359042,137,166.711341529356,132.545533942052,1,31623,50
0.99,200,151.399544635234,137,185.779998435582,136.031476789945,1,31623,50
0.491,200,209.997723176169,138,312.545425720006,174.299354822241,1,31623,50
0.9805,200,159.899465578851,143,194.377727829485,144.379087599273,1,31623,50
0.978,200,161.285136044741,143,197.074176517888,143.631137520253,1,31623,50
1,200,137.999936754894,136,154.184081685779,130.418040091581,1,31623,50
0.996,200,142.999747019574,135,165.949914773676,132.117429978854,1,31623,50
0.976,200,156.249359643298,136,199.743734405295,138.066860430205,1,31623,50
0.991,200,155.082887982376,141,184.93453131161,139.610901358728,1,31623,50
0.9795,200,161.749407077127,143,198.965002028613,144.537993657672,1,31623,50
0.955,200,169.142125306626,146,212.343812256761,148.495420263592,1,31623,50
0.9965,200,147.562260854441,140,171.880313051849,136.777129978347,1,31623,50
0.867,200,180.248663947127,138,253.77855022661,151.844052392754,1,31623,50
0.994,200,149.083014472589,139,175.021100333032,136.521969953245,1,31623,50
0.999,200,136.722136138605,134,155.049694656192,128.800429880554,1,31623,50
0.997,200,144.249802359042,138,166.757660708482,133.558773822355,1,31623,50
0.997,200,146.999683774468,137,172.896439373882,135.397372239201,1,31623,50
0.8745,200,175.498814154255,138,269.159090006211,144.262660192468,1,31623,50
0.9445,200,167.599190462638,142,220.782798874826,145.851518899281,1,31623,50
0.9765,200,154.899465578851,138,196.250500130516,137.974343886994,1,31623,50
0.9645,200,164.499288492553,142,207.045049354729,144.213449991397,1,31623,50
0.9985,200,145.142631267477,138,165.886838399855,134.63770011443,1,31623,50
1,200,138.249928849255,136,153.776980515762,130.860912042393,1,31623,50
0.985,200,147.099617367106,135,184.479620850437,132.439315271165,1,31623,50
0.91,200,170.998861588085,135,247.84196989195,144.594918695036,1,31623,50
0.985,200,153.124521708883,138,187.528041920507,137.162841486224,1,31623,50
0.9995,200,145.062339910824,140,163.581193816178,135.456830220061,1,31623,50
