"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.105,0.105,46.9150827979173,31.4681240433033,40.3225806451613,24.8756218905473,34.1963171982468,39.0625,-1,100
0.431,0.431,42.8949400828478,27.4155683823981,37.3134328358209,21.8340611353712,34.1963171982468,34.965034965035,-1,100
0.5185,0.5185,41.5262970646312,27.0563784177294,36.4963503649635,22.0264317180617,34.1963171982468,34.0136054421769,-1,100
0.9725,0.9725,34.5529775821234,20.9429773727388,30.6748466257669,17.0648464163823,34.1963171982468,27.3224043715847,-1,100
0.613,0.613,39.7922953626701,27.2851073235672,33.7837837837838,21.2765957446809,34.1963171982468,33.3333333333333,-1,100
0.6495,0.6495,41.9841380918531,24.4704744145877,37.593984962406,20.0803212851406,34.1963171982468,32.6797385620915,-1,100
0.3415,0.3415,42.1212764065239,28.9364405189517,35.2112676056338,22.0264317180617,34.1963171982468,35.4609929078014,-1,100
0.334,0.334,45.0777688005384,28.3321244495211,39.3700787401575,22.6244343891403,34.1963171982468,36.231884057971,-1,100
0.266,0.266,43.4048837280802,29.6236606445315,37.037037037037,23.2558139534884,34.1963171982468,36.4963503649635,-1,100
0.265,0.265,42.5547186723338,30.2418739126805,35.4609929078014,23.1481481481481,34.1963171982468,36.231884057971,-1,100
0.8835,0.8835,36.886819356523,24.72472496864,31.8471337579618,19.6850393700787,34.1963171982468,30.4878048780488,-1,100
0.0145,0.0145,51.3766699993448,35.2373719451531,42.7350427350427,26.5957446808511,34.1963171982468,43.1034482758621,-1,100
0.198,0.198,44.4944313586309,29.9801294611514,37.8787878787879,23.3644859813084,34.1963171982468,37.3134328358209,-1,100
0.9255,0.9255,36.0491797353314,23.0528233566733,31.4465408805031,18.450184501845,34.1963171982468,29.4117647058824,-1,100
0.5945,0.5945,39.5986390022832,26.9264626937432,33.3333333333333,20.6611570247934,34.1963171982468,33.3333333333333,-1,100
0.9365,0.9365,35.9087824348098,22.7254249118297,32.0512820512821,18.8679245283019,34.1963171982468,28.9017341040462,-1,100
0.9565,0.9565,35.8123070439985,18.8724163336159,33.3333333333333,16.3934426229508,34.1963171982468,26.7379679144385,-1,100
0.9805,0.9805,33.7166491641105,19.0162434329123,30.6748466257669,15.9744408945687,34.1963171982468,26.3157894736842,-1,100
0.263,0.263,46.917350940502,27.6722089375125,41.6666666666667,22.4215246636771,34.1963171982468,37.3134328358209,-1,100
0.0125,0.0125,48.7724815277754,35.2959880671887,40.650406504065,27.1739130434783,34.1963171982468,42.0168067226891,-1,100
0.455,0.455,41.176261702961,28.3351205432358,34.965034965035,22.1238938053097,34.1963171982468,34.7222222222222,-1,100
0.9,0.9,37.5243817381171,22.0530299615339,34.4827586206897,19.0114068441065,34.1963171982468,29.0697674418605,-1,100
0.2115,0.2115,46.0233575305936,29.7200399950486,40,23.696682464455,34.1963171982468,37.593984962406,-1,100
0.2555,0.2555,43.2561922672183,29.5329610392433,36.7647058823529,23.0414746543779,34.1963171982468,36.4963503649635,-1,100
0.62,0.62,40.8030344291076,24.8318114075248,35.9712230215827,20,34.1963171982468,32.8947368421053,-1,100
0.6355,0.6355,40.3999880744144,25.7648521560234,35.2112676056338,20.5761316872428,34.1963171982468,32.8947368421053,-1,100
0.9385,0.9385,35.8677350969646,22.1365433679883,31.8471337579618,18.1159420289855,34.1963171982468,28.735632183908,-1,100
0.22,0.22,44.8953135329522,29.6098020142274,38.7596899224806,23.4741784037559,34.1963171982468,37.037037037037,-1,100
0.424,0.424,41.9103495599571,28.2224955637331,35.7142857142857,22.0264317180617,34.1963171982468,34.965034965035,-1,100
0.303,0.303,42.9836445669738,29.3183444303208,36.4963503649635,22.8310502283105,34.1963171982468,35.9712230215827,-1,100
0.721,0.721,39.6439188341992,24.2867270064191,34.965034965035,19.6078431372549,34.1963171982468,31.8471337579618,-1,100
0.257,0.257,45.6920663852821,29.1962492531978,40.650406504065,24.1545893719807,34.1963171982468,37.037037037037,-1,100
0.3085,0.3085,41.8481655803367,29.9246052696796,34.965034965035,23.0414746543779,34.1963171982468,35.7142857142857,-1,100
0.708,0.708,39.6539379037762,24.362989023242,35.2112676056338,19.9203187250996,34.1963171982468,31.8471337579618,-1,100
0.265,0.265,44.4958533763075,29.2636942615235,38.1679389312977,22.9357798165138,34.1963171982468,36.7647058823529,-1,100
0.066,0.066,48.2179537458538,32.5366653372926,41.3223140495868,25.6410256410256,34.1963171982468,40.3225806451613,-1,100
0.1025,0.1025,47.2364034353329,31.2748649737944,40,24.0384615384615,34.1963171982468,39.3700787401575,-1,100
0.523,0.523,41.9972480842095,26.4189828798226,36.7647058823529,21.1864406779661,34.1963171982468,34.0136054421769,-1,100
0.488,0.488,42.7584393079259,27.6672286943272,37.3134328358209,22.2222222222222,34.1963171982468,34.4827586206897,-1,100
