"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.461,5.95,5.95809195934112,5.95643124214785,6.12146069570208,5.7887090632193,-1,17783,50
0.0795,5.95,6.06282332569108,6.06109773006793,6.22314844164355,5.90468094793604,-1,17783,50
0.804,5.95,5.88178661413597,5.8801723900533,6.03759407252361,5.72904371972006,-1,17783,50
0.743,5.95,5.89958607023135,5.89796105938679,6.06289755507811,5.74655263719258,-1,17783,50
0.712,5.95,5.90638812454346,5.90475898214072,6.0645207272376,5.7504374712941,-1,17783,50
0.69,5.95,5.91120027400144,5.90956820556587,6.06736281117204,5.76275828197702,-1,17783,50
0.112,5.95,6.04542288267303,6.04370815155885,6.20056031387278,5.88798470134011,-1,17783,50
0.482,5.95,5.95375354014306,5.95209548390541,6.11952294516668,5.79522380260415,-1,17783,50
0.627,5.95,5.92498595094452,5.92334548570811,6.0820190729318,5.77125113622565,-1,17783,50
0.9435,5.95,5.82202270007981,5.82044443346662,5.98034765575193,5.67305215853146,-1,17783,50
0.0975,5.95,6.05844160273144,6.05671874617846,6.2251063787877,5.89925042403088,-1,17783,50
0.5705,5.95,5.93679320919091,5.93514553522288,6.09280588858567,5.77524796992729,-1,17783,50
0.58,5.95,5.93199428923907,5.93034954706402,6.09093302773888,5.77747542480121,-1,17783,50
0.4545,5.95,5.96146191780705,5.95979913220102,6.12275062517473,5.80675403159649,-1,17783,50
0.3645,5.95,5.97828654669504,5.97661341538087,6.13484416686202,5.82108853226546,-1,17783,50
0.6445,5.95,5.92110889371911,5.91947079214115,6.07243027076497,5.76663474455716,-1,17783,50
0.038,5.95,6.09165160757439,6.08990793724101,6.25301723494462,5.92846396890108,-1,17783,50
0.347,5.95,5.98292183099021,5.98124584378383,6.14689935760621,5.81556840153524,-1,17783,50
0.5665,5.95,5.93694858820065,5.93530081926404,6.09478035340689,5.78206501345201,-1,17783,50
0.51,5.95,5.94908699305384,5.94743179666704,6.11187790748608,5.78870997643901,-1,17783,50
0.9095,5.95,5.84251938854597,5.84092883514492,5.99947892447754,5.68719690338501,-1,17783,50
0.646,5.95,5.91975280075845,5.91811552552752,6.08639619816943,5.75518452276856,-1,17783,50
0.21,5.95,6.0174009067091,6.01570360047849,6.18136074433126,5.84585526377794,-1,17783,50
0.615,5.95,5.92690027821916,5.92525864528504,6.08875610132256,5.77061658481542,-1,17783,50
0.476,5.95,5.95558824525386,5.95392906396376,6.10934985178818,5.78997551101047,-1,17783,50
0.025,5.95,6.1116577414675,6.10990147283101,6.27692191030994,5.94867049714529,-1,17783,50
0.6505,5.95,5.919997281668,5.91835985747581,6.0818732047613,5.76907272939036,-1,17783,50
0.268,5.95,6.00124986933476,5.99956256620818,6.16398920435334,5.83906142197395,-1,17783,50
0.003,5.95,6.16755478885978,6.16576308225559,6.33028749535481,6.00526333422161,-1,17783,50
0.3785,5.95,5.97539409932457,5.97372274888227,6.14672103320868,5.81337033838229,-1,17783,50
0.1005,5.95,6.05377900543344,6.05205906115957,6.21781409068385,5.89887195311709,-1,17783,50
0.272,5.95,5.99930565916425,5.99761955820276,6.1637372471857,5.83977200906141,-1,17783,50
0.9125,5.95,5.83505267904308,5.83346660704475,5.99585884045695,5.67573783708955,-1,17783,50
0.38,5.95,5.97433334849821,5.97266265092166,6.13259841794278,5.82336815595864,-1,17783,50
0.5095,5.95,5.95081892863569,5.9491626711335,6.10502737924429,5.79208866020036,-1,17783,50
0.22,5.95,6.01352276351318,6.01182786187478,6.17333202425255,5.85832891442417,-1,17783,50
0.56,5.95,5.93485243727592,5.93320594929083,6.08974313567621,5.78272665426957,-1,17783,50
0.733,5.95,5.90081819827685,5.89919243942503,6.05761366634643,5.7483167672754,-1,17783,50
0.2335,5.95,6.01241322358864,6.01071900959512,6.18305504686915,5.85108553713213,-1,17783,50
0.0085,5.95,6.13893720195412,6.13716368237014,6.29968460389021,5.98529688025142,-1,17783,50
0.412,5.95,5.9688756967554,5.96720835622915,6.1334226039403,5.82048548141721,-1,17783,50
0.089,5.95,6.05616345613725,6.05444202282999,6.22029436203986,5.89901276747228,-1,17783,50
0.7785,5.95,5.88757276628646,5.8859550396062,6.04006790092157,5.73593859190944,-1,17783,50
0.1655,5.95,6.02862954253442,6.02692526460402,6.19053911168586,5.86179013328402,-1,17783,50
0.328,5.95,5.9868947948862,5.98521635793512,6.14521060167834,5.83052626400083,-1,17783,50
0.011,5.95,6.13100844722187,6.12923995023268,6.29414101528156,5.97409395731625,-1,17783,50
0.102,5.95,6.05678010613301,6.05505828763838,6.21535978003122,5.89455730965397,-1,17783,50
0.4085,5.95,5.97114004956038,5.96947131661675,6.12657312257666,5.81871845667786,-1,17783,50
0.247,5.95,6.00817823727415,6.00648664667044,6.16965889272595,5.84822881731772,-1,17783,50
0.3585,5.95,5.9812935729089,5.97961858918027,6.14857094223965,5.82001428827445,-1,17783,50
