"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9095,200,156.729230769231,69,242.92686120447,111.060789775898,1,100,5000
0.9965,200,111.588235294118,65,159.950534321128,81.2648200354133,1,100,5000
0.6955,200,187.87125,72,289.940365800144,130.874788877067,1,100,5000
0.979,200,134.320882352941,70,194.684912721368,97.797853897839,1,100,5000
0.9765,200,133.320882352941,69,198.385670033792,96.1406700337916,1,100,5000
0.987,200,128.550263157895,71,183.451113536423,94.396113536423,1,100,5000
0.666,200,191.68,70,315.711917962752,129.341966039675,1,100,5000
0.914,200,154.285,67,238.835981530708,106.359061887851,1,100,5000
0.194,200,248.3095,76,397.382961083192,164.313586083192,1,100,5000
0.1575,200,272.25,66,500.826991033391,169.012241033391,1,100,5000
0.9695,200,133.825,67,204.712501481984,94.3381264819839,1,100,5000
0.997,200,107.287941176471,63,152.955107445488,78.867964588345,1,100,5000
0.9485,200,145.032,69,223.954700307877,101.602021736449,1,100,5000
0.992,200,120.838529411765,67,179.754665651369,90.0403656513694,1,100,5000
0.8435,200,166.04125,67,267.238703537486,112.242989251771,1,100,5000
0.988,200,125.67275,71,177.8074268096,93.4554268096005,1,100,5000
0.8105,200,171.68,68,271.563610162753,116.692369561249,1,100,5000
0.8915,200,161.232,72,243.706481862907,113.08582396817,1,100,5000
0.9425,200,143.86,64,223.469774634634,99.1947746346335,1,100,5000
0.446,200,218.205,72,357.545896133278,140.772660839161,1,100,5000
0.8855,200,162.963928571429,71,247.385039629616,113.599157276674,1,100,5000
0.929,200,149.233,70,225.866826395189,106.097763895189,1,100,5000
0.9805,200,134.320882352941,70,194.718596621525,97.5260073358104,1,100,5000
0.9805,200,127.37,65,195.519282880897,89.7642828808966,1,100,5000
0.8125,200,169.742,65,277.54663467848,113.672348964194,1,100,5000
0.491,200,210.0455,71,331.638660527705,140.690634211916,1,100,5000
0.644,200,193.409230769231,74,309.245394854745,129.157537711888,1,100,5000
0.9935,200,125.127368421053,70,179.174815409175,91.9328923322524,1,100,5000
0.951,200,146.032,70,221.259095881444,105.038453024301,1,100,5000
0.2275,200,247.3095,75,427.751499547289,159.308999547289,1,100,5000
0.8575,200,166.192307692308,71,253.321073876168,116.071698876168,1,100,5000
0.9965,200,105.045882352941,63,151.048878652222,77.8378786522219,1,100,5000
0.4195,200,219.205,73,356.692772445208,140.200272445208,1,100,5000
0.903,200,155.5255,64,243.819911155883,107.948881744118,1,100,5000
0.8345,200,170.038076923077,71,264.305656181623,117.447656181623,1,100,5000
0.9945,200,112.193,62,169.600892949325,81.3726576552071,1,100,5000
0.657,200,192.285,72,308.904910233499,130.675847733499,1,100,5000
0.9985,200,111.956842105263,66,158.9626320713,82.6735695712995,1,100,5000
0.8735,200,162.22,67,250.780646221011,112.821985506725,1,100,5000
0.977,200,134.46375,69,198.811279645542,98.1487796455421,1,100,5000
0.9625,200,137.716923076923,64,214.19666930272,94.6446693027201,1,100,5000
0.9375,200,147.570769230769,67,231.030702310531,103.957761134061,1,100,5000
0.925,200,154.8925,70,230.152761178891,110.752761178891,1,100,5000
0.727,200,182.048,68,294.790324270793,121.936395699364,1,100,5000
0.847,200,168.5859375,75,253.215597489138,118.354722489138,1,100,5000
0.54,200,206.5,69,343.293510795937,138.367741565168,1,100,5000
0.9815,200,131.375357142857,66,196.131891774343,94.0068917743434,1,100,5000
0.9835,200,126.37,64,191.695999116168,90.004528527933,1,100,5000
0.6165,200,197.78125,73,312.974925817336,136.748422057937,1,100,5000
0.944,200,149.34375,72,223.336756466412,105.636940289942,1,100,5000
0.8965,200,159.392857142857,71,244.023012476195,111.534083904766,1,100,5000
0.9615,200,141.28,70,210.318292843259,101.586730343259,1,100,5000
0.8535,200,165.192307692308,70,252.52917248946,116.46729748946,1,100,5000
0.854,200,165.697,73,256.742246816072,115.576746816072,1,100,5000
0.97,200,137.087058823529,70,205.384429009412,97.7881790094116,1,100,5000
0.773,200,178.29125,71,276.376388362482,122.829388362482,1,100,5000
0.792,200,176.101428571429,73,267.507501528027,122.73776938517,1,100,5000
