"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3865,0.3865,20.1232853959579,10.8892722356714,18.8679245283019,9.63391136801541,14.2795954132035,15.1057401812689,-1,100
0.9785,0.9785,14.1398771928788,7.83161618355699,13.6612021857923,7.35294117647059,14.2795954132035,10.7296137339056,-1,100
0.4905,0.4905,20.4458222540464,10.2317120399362,19.3050193050193,9.09090909090909,14.2795954132035,14.5772594752187,-1,100
0.2185,0.2185,21.9962378313257,11.6242589460265,20.9205020920502,10.5485232067511,14.2795954132035,16.2866449511401,-1,100
0.6605,0.6605,18.1424459543536,9.74766159160227,17.1821305841924,8.78734622144112,14.2795954132035,13.5135135135135,-1,100
0.709,0.709,17.4091140293326,10.2161185187539,16.5562913907285,9.36329588014981,14.2795954132035,13.3689839572192,-1,100
0.487,0.487,19.626906334414,10.552824226624,18.7265917602996,9.65250965250965,14.2795954132035,14.6198830409357,-1,100
0.456,0.456,18.9661240892029,10.6419061185234,17.921146953405,9.59692898272553,14.2795954132035,14.5772594752187,-1,100
0.296,0.296,19.2440832136727,12.0066969440283,17.921146953405,10.6837606837607,14.2795954132035,15.3374233128834,-1,100
0.194,0.194,22.2485010301987,11.6328848765455,21.1864406779661,10.5708245243129,14.2795954132035,16.5016501650165,-1,100
0.007,0.007,25.1645560055878,15.1054130930418,23.1481481481481,13.0890052356021,14.2795954132035,19.9203187250996,-1,100
0.0425,0.0425,23.8892393462415,13.7429544474814,22.5225225225225,12.3762376237624,14.2795954132035,18.3823529411765,-1,100
0.8535,0.8535,16.2969589362397,9.04716831647424,15.625,8.37520938023451,14.2795954132035,12.3456790123457,-1,100
0.982,0.982,13.8536077709445,6.08190404813305,13.7741046831956,6.00240096038416,14.2795954132035,9.20810313075506,-1,100
0.918,0.918,15.4830850660583,8.8734917134208,14.792899408284,8.18330605564648,14.2795954132035,11.8483412322275,-1,100
0.669,0.669,19.0303615134084,9.24568827672798,18.450184501845,8.66551126516464,14.2795954132035,13.4408602150538,-1,100
0.5105,0.5105,20.0340123104823,10.1036273800973,18.9393939393939,9.00900900900901,14.2795954132035,14.4092219020173,-1,100
0.0265,0.0265,23.4788584900568,14.2710563760762,21.7391304347826,12.531328320802,14.2795954132035,18.3150183150183,-1,100
0.4675,0.4675,19.8364364520569,10.3493959691335,19.0839694656489,9.59692898272553,14.2795954132035,14.6627565982405,-1,100
0.0465,0.0465,24.8008108680407,13.6718934891233,23.1481481481481,12.0192307692308,14.2795954132035,18.7265917602996,-1,100
0.5155,0.5155,19.0185685369842,10.2444648686052,18.0505415162455,9.27643784786642,14.2795954132035,14.367816091954,-1,100
0.763,0.763,17.7864636326854,8.472646017686,17.3010380622837,7.98722044728434,14.2795954132035,12.5944584382872,-1,100
0.4975,0.4975,20.4973991390437,9.9088652158468,19.7628458498024,9.1743119266055,14.2795954132035,14.4927536231884,-1,100
0.061,0.061,22.4251968317375,13.4190514619558,20.6611570247934,11.6550116550117,14.2795954132035,17.6678445229682,-1,100
0.1315,0.1315,22.4009723320084,12.5389513763295,20.6611570247934,10.7991360691145,14.2795954132035,17.0648464163823,-1,100
0.429,0.429,19.035826195999,11.3619827278581,17.8571428571429,10.183299389002,14.2795954132035,14.8367952522255,-1,100
0.523,0.523,18.8137115924006,10.5439268101603,17.7935943060498,9.52380952380952,14.2795954132035,14.2857142857143,-1,100
0.666,0.666,17.8474243788174,9.68471018428698,17.1232876712329,8.96057347670251,14.2795954132035,13.4770889487871,-1,100
0.066,0.066,21.0252688868882,13.5317384566385,19.4552529182879,11.9617224880383,14.2795954132035,17.0068027210884,-1,100
0.1855,0.1855,21.0793764810474,12.2547645966791,19.53125,10.7066381156317,14.2795954132035,16.3934426229508,-1,100
0.8785,0.8785,16.4717242278898,7.85724037704759,16.0771704180064,7.46268656716418,14.2795954132035,11.6279069767442,-1,100
0.9155,0.9155,15.6509260843771,7.69902714372411,15.3374233128834,7.38552437223043,14.2795954132035,11.2866817155756,-1,100
0.798,0.798,17.1030948628422,8.61131960114597,16.5562913907285,8.06451612903226,14.2795954132035,12.4688279301746,-1,100
0.6345,0.6345,17.857072807364,10.1860174412926,16.7785234899329,9.10746812386157,14.2795954132035,13.6986301369863,-1,100
0.7245,0.7245,18.6003392141323,8.43134154513461,18.1818181818182,8.01282051282051,14.2795954132035,12.9198966408269,-1,100
0.246,0.246,21.4579291335221,11.2766787311011,20.1612903225806,9.98003992015968,14.2795954132035,16.0771704180064,-1,100
0.734,0.734,17.6329073429255,9.59641077203217,16.9491525423729,8.9126559714795,14.2795954132035,13.1233595800525,-1,100
0.529,0.529,18.5613307475775,10.6757422477856,17.4825174825175,9.59692898272553,14.2795954132035,14.3266475644699,-1,100
0.947,0.947,15.1110442939643,7.3496063854676,14.7058823529412,6.94444444444444,14.2795954132035,10.8225108225108,-1,100
0.1305,0.1305,22.4835577272064,12.6224663698841,21.0970464135021,11.2359550561798,14.2795954132035,17.1232876712329,-1,100
0.0795,0.0795,22.8802335641497,13.2774180789813,21.3675213675214,11.7647058823529,14.2795954132035,17.6056338028169,-1,100
0.689,0.689,17.6997817796622,9.72728991951551,16.9491525423729,8.97666068222621,14.2795954132035,13.3333333333333,-1,100
0.851,0.851,16.9783600199778,7.89476184929332,16.4473684210526,7.36377025036819,14.2795954132035,11.8203309692671,-1,100
0.975,0.975,14.283561605391,7.08610690473531,14.0845070422535,6.8870523415978,14.2795954132035,10.1626016260163,-1,100
0.445,0.445,19.2579895404163,10.6951140583264,18.0505415162455,9.4876660341556,14.2795954132035,14.7058823529412,-1,100
0.8245,0.8245,16.6484150605985,8.79752849789824,16.1290322580645,8.27814569536424,14.2795954132035,12.3762376237624,-1,100
0.288,0.288,20.9110043586163,11.2629712323223,20,10.351966873706,14.2795954132035,15.7232704402516,-1,100
0.162,0.162,21.8767369449035,12.2415242948599,20.5761316872428,10.9409190371991,14.2795954132035,16.7785234899329,-1,100
0.1735,0.1735,19.9245737554077,12.6750816413378,18.5873605947955,11.3378684807256,14.2795954132035,16.025641025641,-1,100
0.429,0.429,20.1053362402941,10.3442639792218,19.2307692307692,9.46969696969697,14.2795954132035,14.8809523809524,-1,100
