"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.26,10.95,11.1016638839413,11.0904606733374,11.5923500008509,10.6522347733903,-1,10000,50
0.882,10.95,10.6756823991426,10.6653629327018,11.1285464713584,10.2381897092529,-1,10000,50
0.6595,10.95,10.8553173684861,10.8446296417997,11.3259036942631,10.4181945106121,-1,10000,50
0.336,10.95,11.0514176629042,11.0403205755805,11.5297387862301,10.600400643202,-1,10000,50
0.702,10.95,10.8334062855642,10.8227638221846,11.2952987236981,10.394202122225,-1,10000,50
0.418,10.95,10.9938753592058,10.9828991866504,11.472133086109,10.5426610552855,-1,10000,50
0.8925,10.95,10.6684084940974,10.6581038039625,11.1316893094368,10.2242017444054,-1,10000,50
0.617,10.95,10.8812021709734,10.8704608488395,11.3621717004746,10.4189638602897,-1,10000,50
0.7965,10.95,10.7522927256046,10.7418169912342,11.2147174764411,10.2816791902477,-1,10000,50
0.537,10.95,10.9339823227938,10.923131303466,11.409370938264,10.4741467657505,-1,10000,50
0.2635,10.95,11.1042036057178,11.0929950176922,11.5872299673918,10.6273586693672,-1,10000,50
0.9765,10.95,10.5072636622275,10.4972836179182,10.942802278556,10.0912214018364,-1,10000,50
0.4295,10.95,10.993797998225,10.9828219877853,11.4706517741858,10.5300944731002,-1,10000,50
0.3905,10.95,11.0152177232308,11.0041967805682,11.4794305051238,10.5491764655306,-1,10000,50
0.2915,10.95,11.0809629521928,11.0698035242712,11.5544227717754,10.6269988655856,-1,10000,50
0.5995,10.95,10.8850827446999,10.8743333761782,11.3296567324669,10.4342541186491,-1,10000,50
0.007,10.95,11.5609917178022,11.5487950449202,12.0538922430486,11.0736190636909,-1,10000,50
0.7895,10.95,10.7617729426275,10.7512777893653,11.2381189871224,10.3155538266496,-1,10000,50
0.1895,10.95,11.1756857136534,11.1643252471614,11.6814017941382,10.7009714336604,-1,10000,50
0.2,10.95,11.1481713386636,11.1368694527253,11.6053342969476,10.686224349216,-1,10000,50
0.7275,10.95,10.8196440327375,10.8090299500925,11.2997022673993,10.368240238707,-1,10000,50
0.167,10.95,11.1857023477781,11.1743205175051,11.6780942648076,10.7191534090014,-1,10000,50
0.3255,10.95,11.0583476866609,11.0472359926019,11.5198340639309,10.5917719560663,-1,10000,50
0.6545,10.95,10.8560716589758,10.8453823723927,11.306394056878,10.4116233961827,-1,10000,50
0.817,10.95,10.7511851679019,10.7407117010387,11.2037956818002,10.3121238230833,-1,10000,50
0.066,10.95,11.3062999802572,11.2946593654977,11.7970493234834,10.8475435557001,-1,10000,50
0.486,10.95,10.9555918879315,10.9446957954638,11.4447404711443,10.4903194008118,-1,10000,50
0.084,10.95,11.2783125235176,11.2667322240259,11.7447888360949,10.8089131068851,-1,10000,50
0.504,10.95,10.9487420608206,10.9378602657725,11.4148550663679,10.503315625484,-1,10000,50
0.433,10.95,10.9925023636244,10.9815290681074,11.4478377322716,10.5361776819962,-1,10000,50
0.5345,10.95,10.9324090879272,10.9215613464101,11.3909611497775,10.4812575983952,-1,10000,50
0.9465,10.95,10.5851057748373,10.5749695546627,11.0268055518626,10.1376453555075,-1,10000,50
0.2055,10.95,11.1456189212682,11.1343224620036,11.618771535487,10.6925673383977,-1,10000,50
0.374,10.95,11.0301174383741,11.0190651865858,11.5085935371704,10.5653730512634,-1,10000,50
0.6705,10.95,10.847940280022,10.8372678034094,11.3001561484278,10.4109238977284,-1,10000,50
0.6025,10.95,10.8959265209837,10.8851546519232,11.373531324702,10.4489548082019,-1,10000,50
0.2765,10.95,11.0916002675562,11.0804183522753,11.5923326903958,10.6176725474458,-1,10000,50
0.184,10.95,11.1734577912826,11.1621020738516,11.6449755085352,10.7042394549963,-1,10000,50
0.5055,10.95,10.9525341988745,10.9416444897769,11.4027480901461,10.5186570971177,-1,10000,50
0.119,10.95,11.2151406979162,11.2036959648545,11.6920470182766,10.7724806737325,-1,10000,50
0.6485,10.95,10.8653863498409,10.8546777908299,11.3249841253909,10.3876204007965,-1,10000,50
0.7725,10.95,10.7895456974326,10.7789935524372,11.2452483798484,10.3487411691881,-1,10000,50
0.994,10.95,10.3448832401097,10.3352250929343,10.8185664876231,9.91187127647714,-1,10000,50
0.1815,10.95,11.1691393518526,11.1577928368309,11.6290600623195,10.7106489862164,-1,10000,50
0.438,10.95,10.9874701742765,10.9765074202288,11.4570680268122,10.5389488206173,-1,10000,50
0.311,10.95,11.0712212025346,11.0600823489491,11.5249034765834,10.6242860573995,-1,10000,50
0.6765,10.95,10.8486935456186,10.8380195123368,11.309459927127,10.4139423073691,-1,10000,50
0.386,10.95,11.0174339681185,11.0064083712101,11.4949079642862,10.5703756650275,-1,10000,50
0.289,10.95,11.0816433060734,11.0704824405543,11.585550186198,10.6295754007136,-1,10000,50
0.3505,10.95,11.0387461203207,11.027675716639,11.5055813590582,10.5857607452955,-1,10000,50
