"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.437,0.437,51.1475,41.1475,48,38,45.93256,46,1,562
0.5975,0.5975,51.1615,39.1615,49,37,45.93256,45,1,562
0.4235,0.4235,54.5695,39.5695,55,40,45.93256,47,1,562
0.0215,0.0215,61.7285,46.7285,59,44,45.93256,54,1,562
0.2895,0.2895,51.2925,42.2925,47,38,45.93256,47,1,562
0.0685,0.0685,57.743,44.743,55,42,45.93256,51,1,562
0.8035,0.8035,48.6875,38.6875,45,35,45.93256,44,1,562
0.365,0.365,52.4745,41.4745,49,38,45.93256,47,1,562
0.62,0.62,51.404,39.404,50,38,45.93256,45,1,562
0.885,0.885,47.2205,38.2205,43,34,45.93256,43,1,562
0.146,0.146,55.9775,42.9775,54,41,45.93256,49,1,562
0.878,0.878,48.135,36.135,47,35,45.93256,42,1,562
0.5985,0.5985,52.323,38.323,52,38,45.93256,45,1,562
0.65,0.65,49.5055,39.5055,47,37,45.93256,45,1,562
0.686,0.686,49.6475,40.6475,46,37,45.93256,45,1,562
0.2,0.2,56.2145,42.2145,55,41,45.93256,49,1,562
0.0175,0.0175,55.9605,45.9605,51,41,45.93256,51,1,562
0.2065,0.2065,53.462,43.462,50,40,45.93256,48,1,562
0.2935,0.2935,52.0315,42.0315,49,39,45.93256,47,1,562
0.5265,0.5265,50.6915,41.6915,48,39,45.93256,46,1,562
0.4715,0.4715,50.3095,41.3095,47,38,45.93256,46,1,562
0.1415,0.1415,52.885,43.885,48,39,45.93256,49,1,562
0.612,0.612,50.1985,40.1985,47,37,45.93256,45,1,562
0.147,0.147,54.65,43.65,51,40,45.93256,49,1,562
0.0315,0.0315,58.2845,45.2845,55,42,45.93256,52,1,562
0.973,0.973,46.671,35.671,45,34,45.93256,41,1,562
0.2485,0.2485,52.697,42.697,49,39,45.93256,48,1,562
0.8475,0.8475,48.129,38.129,46,36,45.93256,43,1,562
0.286,0.286,51.974,41.974,48,38,45.93256,47,1,562
0.059,0.059,57.4975,44.4975,55,42,45.93256,51,1,562
0.5635,0.5635,50.991,38.991,49,37,45.93256,45,1,562
0.8995,0.8995,47.676,37.676,45,35,45.93256,43,1,562
0.645,0.645,50.64,39.64,47,36,45.93256,45,1,562
0.1985,0.1985,53.954,41.954,51,39,45.93256,48,1,562
0.835,0.835,47.6665,39.6665,45,37,45.93256,44,1,562
0.8265,0.8265,48.804,39.804,45,36,45.93256,44,1,562
0.5605,0.5605,52.0095,39.0095,51,38,45.93256,45,1,562
0.7325,0.7325,47.9705,38.9705,45,36,45.93256,44,1,562
0.5985,0.5985,50.03,40.03,46,36,45.93256,45,1,562
0.285,0.285,54.6505,41.6505,52,39,45.93256,48,1,562
0.2675,0.2675,53.7805,42.7805,50,39,45.93256,48,1,562
0.5685,0.5685,51.025,39.025,50,38,45.93256,45,1,562
0.961,0.961,46.5,37.5,43,34,45.93256,42,1,562
0.873,0.873,48.468,35.468,48,35,45.93256,42,1,562
0.4205,0.4205,52.909,41.909,50,39,45.93256,47,1,562
0.134,0.134,56.839,43.839,54,41,45.93256,50,1,562
0.1445,0.1445,54.57,43.57,51,40,45.93256,49,1,562
0.9335,0.9335,47.3525,34.3525,46,33,45.93256,41,1,562
0.0685,0.0685,55.3035,44.3035,50,39,45.93256,50,1,562
0.5985,0.5985,50.11,40.11,46,36,45.93256,45,1,562
0.0715,0.0715,55.9705,43.9705,53,41,45.93256,50,1,562
0.0545,0.0545,56.5455,44.5455,54,42,45.93256,51,1,562
0.0295,0.0295,57.5725,45.5725,52,40,45.93256,52,1,562
0.7305,0.7305,48.9055,39.9055,46,37,45.93256,45,1,562
0.7945,0.7945,48.6025,38.6025,46,36,45.93256,44,1,562
0.5105,0.5105,52.6765,38.6765,51,37,45.93256,46,1,562
0.279,0.279,56.901,41.901,56,41,45.93256,49,1,562
0.009,0.009,60.61,47.61,57,44,45.93256,54,1,562
0.154,0.154,54.3555,43.3555,51,40,45.93256,49,1,562
0.0745,0.0745,55.982,43.982,53,41,45.93256,50,1,562
0.2865,0.2865,56.2235,40.2235,56,40,45.93256,48,1,562
0.8585,0.8585,48.901,36.901,47,35,45.93256,43,1,562
0.4895,0.4895,52.4265,39.4265,51,38,45.93256,46,1,562
0.821,0.821,49.35,37.35,47,35,45.93256,43,1,562
0.7655,0.7655,49.339,38.339,47,36,45.93256,44,1,562
0.665,0.665,50.756,39.756,47,36,45.93256,45,1,562
0.501,0.501,54.356,38.356,55,39,45.93256,46,1,562
0.251,0.251,54.332,41.332,52,39,45.93256,48,1,562
0.5965,0.5965,50.1825,39.1825,48,37,45.93256,45,1,562
0.877,0.877,48.7975,37.7975,47,36,45.93256,43,1,562
0.042,0.042,56.854,45.854,53,42,45.93256,51,1,562
1,1,43.1035,35.1035,41,33,45.93256,39,1,562
0.1615,0.1615,54.623,43.623,51,40,45.93256,49,1,562
0.3965,0.3965,52.7495,40.7495,49,37,45.93256,47,1,562
0.168,0.168,54.553,43.553,51,40,45.93256,49,1,562
0.576,0.576,50.0515,39.0515,48,37,45.93256,45,1,562
0.354,0.354,52.555,41.555,48,37,45.93256,47,1,562
0.2265,0.2265,54.1595,42.1595,51,39,45.93256,48,1,562
0.477,0.477,52.2625,39.2625,50,37,45.93256,46,1,562
0.3905,0.3905,52.6805,40.6805,50,38,45.93256,47,1,562
0.391,0.391,51.867,41.867,47,37,45.93256,47,1,562
0.363,0.363,53.419,40.419,50,37,45.93256,47,1,562
0.2,0.2,56.5095,42.5095,55,41,45.93256,49,1,562
0.426,0.426,53.8585,40.8585,53,40,45.93256,47,1,562
0.8595,0.8595,48.2985,38.2985,46,36,45.93256,43,1,562
0.996,0.996,44.755,35.755,43,34,45.93256,40,1,562
0.18,0.18,53.9965,42.9965,51,40,45.93256,48,1,562
0.884,0.884,48.099,36.099,47,35,45.93256,42,1,562
0.651,0.651,50.7405,38.7405,48,36,45.93256,45,1,562
0.4065,0.4065,55.465,38.465,57,40,45.93256,47,1,562
0.126,0.126,54.3095,43.3095,51,40,45.93256,49,1,562
0.9725,0.9725,46.496,36.496,44,34,45.93256,41,1,562
0.549,0.549,50.7945,40.7945,46,36,45.93256,46,1,562
0.5775,0.5775,52.0605,39.0605,52,39,45.93256,45,1,562
0.658,0.658,49.682,39.682,47,37,45.93256,45,1,562
0.5635,0.5635,49.971,39.971,47,37,45.93256,45,1,562
0.5365,0.5365,53.881,38.881,54,39,45.93256,46,1,562
0.157,0.157,57.826,42.826,57,42,45.93256,50,1,562
0.2935,0.2935,54.5505,41.5505,54,41,45.93256,48,1,562
0.5995,0.5995,51.1915,39.1915,49,37,45.93256,45,1,562
0.409,0.409,53.6015,40.6015,52,39,45.93256,47,1,562
0.959,0.959,46.0915,38.0915,42,34,45.93256,42,1,562
0.3195,0.3195,52.1275,41.1275,50,39,45.93256,47,1,562
0.2,0.2,55.6255,42.6255,53,40,45.93256,49,1,562
0.914,0.914,47.203,39.203,43,35,45.93256,43,1,562
0.4895,0.4895,50.4795,40.4795,47,37,45.93256,46,1,562
0.971,0.971,46.195,38.195,43,35,45.93256,42,1,562
0.583,0.583,50.089,40.089,48,38,45.93256,45,1,562
0.701,0.701,49.8725,39.8725,46,36,45.93256,45,1,562
0.7655,0.7655,49.4805,38.4805,47,36,45.93256,44,1,562
0.089,0.089,56.0345,44.0345,54,42,45.93256,50,1,562
0.311,0.311,52.9575,40.9575,51,39,45.93256,47,1,562
