"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7945,0.7945,200.764,194.764,199,193,199.42006,198,1,1778
0.5425,0.5425,201.743,195.743,200,194,199.42006,199,1,1778
0.338,0.338,202.9675,196.9675,201,195,199.42006,200,1,1778
0.268,0.268,202.6085,196.6085,200,194,199.42006,200,1,1778
0.771,0.771,200.6125,194.6125,199,193,199.42006,198,1,1778
0.5375,0.5375,201.759,195.759,200,194,199.42006,199,1,1778
0.2545,0.2545,202.428,196.428,200,194,199.42006,200,1,1778
0.586,0.586,201.9915,194.9915,200,193,199.42006,199,1,1778
0.513,0.513,201.662,195.662,200,194,199.42006,199,1,1778
0.3545,0.3545,202.976,195.976,201,194,199.42006,200,1,1778
0.7035,0.7035,201.4075,195.4075,200,194,199.42006,199,1,1778
0.4275,0.4275,202.3355,197.3355,201,196,199.42006,200,1,1778
0.3645,0.3645,202.9845,196.9845,200,194,199.42006,200,1,1778
0.3,0.3,203.551,195.551,201,193,199.42006,200,1,1778
0.3905,0.3905,203.076,196.076,200,193,199.42006,200,1,1778
0.9145,0.9145,199.765,193.765,197,191,199.42006,197,1,1778
0.3445,0.3445,203.835,195.835,203,195,199.42006,200,1,1778
0.48,0.48,204.385,196.385,202,194,199.42006,200,1,1778
0.2445,0.2445,202.4785,196.4785,201,195,199.42006,200,1,1778
0.2175,0.2175,202.453,196.453,201,195,199.42006,200,1,1778
0.474,0.474,203.3825,196.3825,203,196,199.42006,200,1,1778
0.708,0.708,201.3385,196.3385,200,195,199.42006,199,1,1778
0.266,0.266,202.538,196.538,200,194,199.42006,200,1,1778
0.356,0.356,202.918,195.918,200,193,199.42006,200,1,1778
0.5045,0.5045,201.5775,195.5775,200,194,199.42006,199,1,1778
0.401,0.401,203.16,197.16,201,195,199.42006,200,1,1778
0.334,0.334,202.9435,196.9435,201,195,199.42006,200,1,1778
0.3215,0.3215,202.816,196.816,201,195,199.42006,200,1,1778
0.619,0.619,202.0945,195.0945,200,193,199.42006,199,1,1778
0.344,0.344,202.9645,196.9645,201,195,199.42006,200,1,1778
0.322,0.322,203.6835,195.6835,202,194,199.42006,200,1,1778
0.4245,0.4245,202.312,196.312,200,194,199.42006,200,1,1778
0.5325,0.5325,201.74,195.74,200,194,199.42006,199,1,1778
0.398,0.398,202.1845,197.1845,200,195,199.42006,200,1,1778
0.5595,0.5595,201.7545,195.7545,200,194,199.42006,199,1,1778
0.245,0.245,202.4375,196.4375,201,195,199.42006,200,1,1778
0.377,0.377,203.1125,196.1125,201,194,199.42006,200,1,1778
0.9305,0.9305,200.3285,195.3285,199,194,199.42006,198,1,1778
0.8725,0.8725,200.1715,194.1715,198,192,199.42006,198,1,1778
0.4275,0.4275,202.316,196.316,200,194,199.42006,200,1,1778
0.6365,0.6365,201.097,196.097,199,194,199.42006,199,1,1778
0.409,0.409,201.3905,197.3905,200,196,199.42006,200,1,1778
0.441,0.441,202.399,197.399,201,196,199.42006,200,1,1778
0.271,0.271,202.6395,196.6395,201,195,199.42006,200,1,1778
0.4785,0.4785,201.487,195.487,200,194,199.42006,199,1,1778
0.243,0.243,202.564,196.564,201,195,199.42006,200,1,1778
0.917,0.917,200.321,195.321,199,194,199.42006,198,1,1778
0.3705,0.3705,202.911,195.911,200,193,199.42006,200,1,1778
0.41,0.41,203.225,196.225,201,194,199.42006,200,1,1778
0.271,0.271,202.6525,196.6525,201,195,199.42006,200,1,1778
0.303,0.303,202.8155,196.8155,201,195,199.42006,200,1,1778
0.3305,0.3305,202.845,195.845,200,193,199.42006,200,1,1778
0.697,0.697,201.4005,195.4005,199,193,199.42006,199,1,1778
0.3975,0.3975,204.005,196.005,203,195,199.42006,200,1,1778
0.701,0.701,201.403,195.403,200,194,199.42006,199,1,1778
0.242,0.242,202.4445,196.4445,201,195,199.42006,200,1,1778
0.401,0.401,203.1315,196.1315,201,194,199.42006,200,1,1778
0.3085,0.3085,203.6605,196.6605,201,194,199.42006,200,1,1778
0.532,0.532,201.7335,195.7335,200,194,199.42006,199,1,1778
0.5905,0.5905,201.9765,195.9765,200,194,199.42006,199,1,1778
0.2925,0.2925,202.637,196.637,202,196,199.42006,200,1,1778
0.5615,0.5615,201.8445,195.8445,200,194,199.42006,199,1,1778
0.4365,0.4365,203.3205,196.3205,201,194,199.42006,200,1,1778
0.49,0.49,201.5785,195.5785,200,194,199.42006,199,1,1778
0.5595,0.5595,201.8235,195.8235,200,194,199.42006,199,1,1778
0.3475,0.3475,202.957,196.957,201,195,199.42006,200,1,1778
0.5885,0.5885,201.9395,195.9395,200,194,199.42006,199,1,1778
0.408,0.408,202.2245,196.2245,200,194,199.42006,200,1,1778
0.3605,0.3605,203.0695,196.0695,201,194,199.42006,200,1,1778
0.3085,0.3085,202.6735,196.6735,200,194,199.42006,200,1,1778
0.6825,0.6825,201.3,196.3,199,194,199.42006,199,1,1778
0.4595,0.4595,201.4365,196.4365,200,195,199.42006,199,1,1778
0.281,0.281,202.707,196.707,201,195,199.42006,200,1,1778
0.4095,0.4095,203.233,197.233,202,196,199.42006,200,1,1778
0.4585,0.4585,200.541,196.541,199,195,199.42006,199,1,1778
0.4695,0.4695,200.598,196.598,199,195,199.42006,199,1,1778
0.4855,0.4855,200.597,196.597,199,195,199.42006,199,1,1778
0.323,0.323,202.8495,195.8495,201,194,199.42006,200,1,1778
0.309,0.309,202.8245,196.8245,201,195,199.42006,200,1,1778
0.776,0.776,200.843,194.843,199,193,199.42006,198,1,1778
0.6885,0.6885,201.195,196.195,200,195,199.42006,199,1,1778
0.604,0.604,202.0335,196.0335,200,194,199.42006,199,1,1778
0.969,0.969,200.074,194.074,198,192,199.42006,197,1,1778
0.5705,0.5705,201.9165,195.9165,201,195,199.42006,199,1,1778
0.2555,0.2555,202.6335,196.6335,201,195,199.42006,200,1,1778
0.4985,0.4985,201.62,195.62,200,194,199.42006,199,1,1778
0.6645,0.6645,201.214,195.214,200,194,199.42006,199,1,1778
0.2615,0.2615,201.799,196.799,200,195,199.42006,200,1,1778
0.5305,0.5305,201.7185,195.7185,200,194,199.42006,199,1,1778
0.712,0.712,201.3735,196.3735,200,195,199.42006,199,1,1778
0.493,0.493,201.596,195.596,200,194,199.42006,199,1,1778
0.2995,0.2995,202.8095,196.8095,201,195,199.42006,200,1,1778
0.305,0.305,203.6515,196.6515,201,194,199.42006,200,1,1778
0.61,0.61,202.035,195.035,200,193,199.42006,199,1,1778
0.455,0.455,202.4085,196.4085,200,194,199.42006,200,1,1778
0.6205,0.6205,202.1005,195.1005,200,193,199.42006,199,1,1778
0.4435,0.4435,202.4165,197.4165,201,196,199.42006,200,1,1778
0.6105,0.6105,202.0415,196.0415,200,194,199.42006,199,1,1778
0.51,0.51,201.6955,195.6955,200,194,199.42006,199,1,1778
0.5005,0.5005,201.6175,195.6175,200,194,199.42006,199,1,1778
0.268,0.268,202.6755,196.6755,201,195,199.42006,200,1,1778
0.3695,0.3695,203.831,195.831,203,195,199.42006,200,1,1778
0.786,0.786,200.7665,194.7665,199,193,199.42006,198,1,1778
0.619,0.619,202.0515,196.0515,200,194,199.42006,199,1,1778
0.4585,0.4585,202.4155,196.4155,200,194,199.42006,200,1,1778
0.681,0.681,201.3075,195.3075,199,193,199.42006,199,1,1778
0.3335,0.3335,202.9305,196.9305,201,195,199.42006,200,1,1778
0.338,0.338,202.96,196.96,201,195,199.42006,200,1,1778
0.5265,0.5265,201.712,195.712,200,194,199.42006,199,1,1778
0.369,0.369,203.0855,197.0855,201,195,199.42006,200,1,1778
0.9655,0.9655,200.053,194.053,198,192,199.42006,197,1,1778
0.5405,0.5405,201.759,195.759,200,194,199.42006,199,1,1778
0.694,0.694,201.3505,195.3505,199,193,199.42006,199,1,1778
0.255,0.255,202.63,196.63,201,195,199.42006,200,1,1778
0.671,0.671,201.2935,195.2935,200,194,199.42006,199,1,1778
0.637,0.637,202.1225,196.1225,200,194,199.42006,199,1,1778
0.7285,0.7285,201.679,194.679,201,194,199.42006,198,1,1778
0.4015,0.4015,203.208,196.208,201,194,199.42006,200,1,1778
0.2755,0.2755,202.746,196.746,201,195,199.42006,200,1,1778
0.3965,0.3965,203.159,196.159,201,194,199.42006,200,1,1778
0.459,0.459,201.4625,195.4625,200,194,199.42006,199,1,1778
0.362,0.362,203.051,196.051,201,194,199.42006,200,1,1778
0.422,0.422,203.2005,196.2005,202,195,199.42006,200,1,1778
0.6385,0.6385,202.2175,195.2175,199,192,199.42006,199,1,1778
0.6265,0.6265,202.059,196.059,200,194,199.42006,199,1,1778
0.349,0.349,202.0705,197.0705,200,195,199.42006,200,1,1778
0.467,0.467,201.534,195.534,200,194,199.42006,199,1,1778
0.7365,0.7365,200.4365,195.4365,199,194,199.42006,198,1,1778
0.353,0.353,202.946,195.946,200,193,199.42006,200,1,1778
0.6395,0.6395,202.2175,195.2175,200,193,199.42006,199,1,1778
0.6095,0.6095,202.0505,196.0505,200,194,199.42006,199,1,1778
0.284,0.284,202.612,196.612,200,194,199.42006,200,1,1778
0.442,0.442,202.3955,196.3955,200,194,199.42006,200,1,1778
0.64,0.64,201.103,196.103,200,195,199.42006,199,1,1778
0.518,0.518,201.671,195.671,200,194,199.42006,199,1,1778
0.271,0.271,202.5065,196.5065,200,194,199.42006,200,1,1778
0.658,0.658,201.2005,196.2005,199,194,199.42006,199,1,1778
0.292,0.292,202.662,196.662,200,194,199.42006,200,1,1778
0.356,0.356,203.0135,197.0135,201,195,199.42006,200,1,1778
0.529,0.529,201.712,195.712,200,194,199.42006,199,1,1778
0.434,0.434,202.412,197.412,200,195,199.42006,200,1,1778
0.2835,0.2835,202.7165,196.7165,201,195,199.42006,200,1,1778
0.7615,0.7615,200.5945,194.5945,199,193,199.42006,198,1,1778
0.6245,0.6245,202.09,196.09,200,194,199.42006,199,1,1778
0.597,0.597,201.9775,195.9775,200,194,199.42006,199,1,1778
0.4815,0.4815,201.5085,196.5085,200,195,199.42006,199,1,1778
0.269,0.269,202.5595,196.5595,200,194,199.42006,200,1,1778
0.497,0.497,201.6265,195.6265,199,193,199.42006,199,1,1778
0.673,0.673,201.2645,195.2645,199,193,199.42006,199,1,1778
0.358,0.358,203.0175,197.0175,201,195,199.42006,200,1,1778
0.933,0.933,200.3755,195.3755,199,194,199.42006,198,1,1778
0.35,0.35,202.9975,196.9975,201,195,199.42006,200,1,1778
0.2185,0.2185,202.475,196.475,201,195,199.42006,200,1,1778
0.25,0.25,202.4715,196.4715,200,194,199.42006,200,1,1778
0.4965,0.4965,202.559,195.559,200,193,199.42006,199,1,1778
0.651,0.651,202.2065,195.2065,199,192,199.42006,199,1,1778
0.4065,0.4065,203.254,196.254,201,194,199.42006,200,1,1778
0.976,0.976,199.1455,194.1455,197,192,199.42006,197,1,1778
0.4225,0.4225,203.2825,196.2825,201,194,199.42006,200,1,1778
0.391,0.391,202.221,196.221,200,194,199.42006,200,1,1778
0.4795,0.4795,201.529,196.529,200,195,199.42006,199,1,1778
0.539,0.539,201.7455,195.7455,200,194,199.42006,199,1,1778
0.3585,0.3585,202.135,197.135,201,196,199.42006,200,1,1778
0.6545,0.6545,202.216,196.216,200,194,199.42006,199,1,1778
0.414,0.414,202.334,197.334,201,196,199.42006,200,1,1778
0.245,0.245,202.431,196.431,200,194,199.42006,200,1,1778
0.348,0.348,202.961,196.961,201,195,199.42006,200,1,1778
0.2965,0.2965,202.7795,196.7795,201,195,199.42006,200,1,1778
0.3725,0.3725,203.0655,196.0655,200,193,199.42006,200,1,1778
0.353,0.353,202.9775,196.9775,201,195,199.42006,200,1,1778
0.594,0.594,201.985,195.985,200,194,199.42006,199,1,1778
0.279,0.279,202.6995,196.6995,201,195,199.42006,200,1,1778
0.649,0.649,202.21,195.21,200,193,199.42006,199,1,1778
0.532,0.532,201.7245,195.7245,200,194,199.42006,199,1,1778
0.492,0.492,201.5925,195.5925,200,194,199.42006,199,1,1778
0.7305,0.7305,200.474,194.474,198,192,199.42006,198,1,1778
0.4145,0.4145,203.1605,196.1605,200,193,199.42006,200,1,1778
0.5485,0.5485,202.787,194.787,201,193,199.42006,199,1,1778
0.2585,0.2585,202.5125,196.5125,200,194,199.42006,200,1,1778
0.2695,0.2695,202.55,196.55,200,194,199.42006,200,1,1778
0.3295,0.3295,202.922,196.922,201,195,199.42006,200,1,1778
0.366,0.366,202.9125,195.9125,201,194,199.42006,200,1,1778
0.3325,0.3325,203.752,195.752,203,195,199.42006,200,1,1778
0.351,0.351,202.97,196.97,201,195,199.42006,200,1,1778
0.391,0.391,203.206,196.206,201,194,199.42006,200,1,1778
0.586,0.586,201.9335,195.9335,200,194,199.42006,199,1,1778
0.345,0.345,202.0755,197.0755,201,196,199.42006,200,1,1778
0.3435,0.3435,202.9655,196.9655,201,195,199.42006,200,1,1778
0.5175,0.5175,201.6675,195.6675,200,194,199.42006,199,1,1778
0.3665,0.3665,203.0715,197.0715,201,195,199.42006,200,1,1778
0.3095,0.3095,202.861,196.861,201,195,199.42006,200,1,1778
0.861,0.861,201.3005,194.3005,199,192,199.42006,198,1,1778
0.5075,0.5075,202.6425,194.6425,201,193,199.42006,199,1,1778
0.903,0.903,199.977,194.977,199,194,199.42006,198,1,1778
0.799,0.799,200.783,194.783,199,193,199.42006,198,1,1778
0.8305,0.8305,201.0585,195.0585,199,193,199.42006,198,1,1778
0.7755,0.7755,200.812,194.812,199,193,199.42006,198,1,1778
0.4885,0.4885,201.53,195.53,200,194,199.42006,199,1,1778
0.8465,0.8465,201.0995,195.0995,199,193,199.42006,198,1,1778
0.3925,0.3925,202.254,197.254,201,196,199.42006,200,1,1778
0.456,0.456,201.459,196.459,200,195,199.42006,199,1,1778
0.593,0.593,201.957,195.957,200,194,199.42006,199,1,1778
0.4235,0.4235,202.294,196.294,201,195,199.42006,200,1,1778
0.4945,0.4945,201.6415,195.6415,200,194,199.42006,199,1,1778
0.643,0.643,202.2035,196.2035,200,194,199.42006,199,1,1778
0.593,0.593,201.975,195.975,200,194,199.42006,199,1,1778
0.332,0.332,202.0665,197.0665,201,196,199.42006,200,1,1778
0.392,0.392,203.0935,196.0935,201,194,199.42006,200,1,1778
0.573,0.573,201.9385,194.9385,199,192,199.42006,199,1,1778
0.208,0.208,201.599,196.599,200,195,199.42006,200,1,1778
0.693,0.693,201.374,195.374,199,193,199.42006,199,1,1778
0.9315,0.9315,199.6905,193.6905,198,192,199.42006,197,1,1778
0.6215,0.6215,201.0395,196.0395,199,194,199.42006,199,1,1778
0.686,0.686,201.364,195.364,199,193,199.42006,199,1,1778
0.575,0.575,201.8695,195.8695,200,194,199.42006,199,1,1778
0.5365,0.5365,201.813,194.813,199,192,199.42006,199,1,1778
0.255,0.255,202.582,196.582,201,195,199.42006,200,1,1778
0.4135,0.4135,203.286,196.286,201,194,199.42006,200,1,1778
0.536,0.536,201.7595,195.7595,200,194,199.42006,199,1,1778
0.5735,0.5735,202.941,194.941,201,193,199.42006,199,1,1778
0.4645,0.4645,202.417,196.417,200,194,199.42006,200,1,1778
0.3115,0.3115,202.8625,196.8625,201,195,199.42006,200,1,1778
0.301,0.301,203.6065,196.6065,203,196,199.42006,200,1,1778
0.5405,0.5405,200.77,195.77,199,194,199.42006,199,1,1778
0.531,0.531,201.7325,195.7325,200,194,199.42006,199,1,1778
0.2295,0.2295,202.5225,196.5225,201,195,199.42006,200,1,1778
0.699,0.699,201.3955,195.3955,199,193,199.42006,199,1,1778
0.2955,0.2955,202.801,196.801,201,195,199.42006,200,1,1778
0.82,0.82,200.8395,194.8395,199,193,199.42006,198,1,1778
0.3365,0.3365,202.942,196.942,201,195,199.42006,200,1,1778
0.2255,0.2255,202.47,196.47,201,195,199.42006,200,1,1778
0.4295,0.4295,203.3175,196.3175,201,194,199.42006,200,1,1778
0.373,0.373,203.908,195.908,203,195,199.42006,200,1,1778
0.3425,0.3425,202.886,196.886,201,195,199.42006,200,1,1778
0.263,0.263,202.4995,196.4995,201,195,199.42006,200,1,1778
0.5155,0.5155,201.5685,195.5685,200,194,199.42006,199,1,1778
0.9365,0.9365,199.9095,193.9095,198,192,199.42006,197,1,1778
0.5295,0.5295,200.749,195.749,199,194,199.42006,199,1,1778
0.415,0.415,203.259,196.259,201,194,199.42006,200,1,1778
0.3145,0.3145,203.676,196.676,201,194,199.42006,200,1,1778
0.394,0.394,202.2605,197.2605,201,196,199.42006,200,1,1778
0.286,0.286,202.755,196.755,201,195,199.42006,200,1,1778
0.468,0.468,201.441,195.441,199,193,199.42006,199,1,1778
0.246,0.246,202.429,196.429,200,194,199.42006,200,1,1778
0.6855,0.6855,201.3315,195.3315,199,193,199.42006,199,1,1778
0.6305,0.6305,202.1215,195.1215,200,193,199.42006,199,1,1778
0.223,0.223,202.48,196.48,201,195,199.42006,200,1,1778
0.655,0.655,202.242,195.242,200,193,199.42006,199,1,1778
0.2875,0.2875,202.619,196.619,200,194,199.42006,200,1,1778
0.335,0.335,203.7665,195.7665,202,194,199.42006,200,1,1778
0.4165,0.4165,203.28,196.28,201,194,199.42006,200,1,1778
0.3725,0.3725,203.102,197.102,201,195,199.42006,200,1,1778
0.655,0.655,201.194,195.194,199,193,199.42006,199,1,1778
0.332,0.332,202.8325,196.8325,201,195,199.42006,200,1,1778
0.3745,0.3745,202.975,196.975,201,195,199.42006,200,1,1778
0.9595,0.9595,199.6525,193.6525,198,192,199.42006,197,1,1778
0.663,0.663,201.2725,195.2725,199,193,199.42006,199,1,1778
0.2445,0.2445,202.5655,196.5655,201,195,199.42006,200,1,1778
0.6255,0.6255,202.186,195.186,201,194,199.42006,199,1,1778
0.334,0.334,202.8945,196.8945,201,195,199.42006,200,1,1778
0.716,0.716,201.3475,196.3475,200,195,199.42006,199,1,1778
0.288,0.288,202.6395,196.6395,200,194,199.42006,200,1,1778
0.382,0.382,203.126,196.126,201,194,199.42006,200,1,1778
0.391,0.391,203.1415,197.1415,201,195,199.42006,200,1,1778
0.28,0.28,203.427,195.427,201,193,199.42006,200,1,1778
0.336,0.336,202.975,196.975,201,195,199.42006,200,1,1778
0.281,0.281,202.63,196.63,200,194,199.42006,200,1,1778
0.435,0.435,202.3785,196.3785,200,194,199.42006,200,1,1778
0.629,0.629,202.0935,195.0935,200,193,199.42006,199,1,1778
0.6095,0.6095,202.0175,196.0175,200,194,199.42006,199,1,1778
0.565,0.565,201.8795,195.8795,200,194,199.42006,199,1,1778
0.716,0.716,201.3555,196.3555,200,195,199.42006,199,1,1778
1,1,199.2995,194.2995,198,193,199.42006,197,1,1778
0.5705,0.5705,201.8875,194.8875,199,192,199.42006,199,1,1778
0.5335,0.5335,203.7015,194.7015,204,195,199.42006,199,1,1778
0.4235,0.4235,203.2195,196.2195,202,195,199.42006,200,1,1778
0.3425,0.3425,202.9015,196.9015,201,195,199.42006,200,1,1778
0.632,0.632,201.043,196.043,199,194,199.42006,199,1,1778
0.352,0.352,202.9425,196.9425,200,194,199.42006,200,1,1778
0.318,0.318,201.9705,196.9705,200,195,199.42006,200,1,1778
0.5345,0.5345,201.759,195.759,200,194,199.42006,199,1,1778
0.882,0.882,200.3295,194.3295,199,193,199.42006,198,1,1778
0.3105,0.3105,202.749,196.749,200,194,199.42006,200,1,1778
0.799,0.799,200.743,194.743,199,193,199.42006,198,1,1778
0.548,0.548,201.787,195.787,200,194,199.42006,199,1,1778
0.7755,0.7755,200.4115,196.4115,199,195,199.42006,199,1,1778
0.369,0.369,203.959,195.959,202,194,199.42006,200,1,1778
0.3095,0.3095,202.82,196.82,201,195,199.42006,200,1,1778
0.373,0.373,203.0065,196.0065,201,194,199.42006,200,1,1778
0.347,0.347,202.991,196.991,201,195,199.42006,200,1,1778
0.528,0.528,201.6825,195.6825,201,195,199.42006,199,1,1778
0.5375,0.5375,201.7615,195.7615,200,194,199.42006,199,1,1778
0.327,0.327,203.6795,195.6795,203,195,199.42006,200,1,1778
0.6995,0.6995,201.3695,195.3695,200,194,199.42006,199,1,1778
0.2455,0.2455,202.5385,196.5385,201,195,199.42006,200,1,1778
0.366,0.366,202.971,195.971,200,193,199.42006,200,1,1778
0.8805,0.8805,201.3425,194.3425,199,192,199.42006,198,1,1778
0.531,0.531,201.7355,195.7355,200,194,199.42006,199,1,1778
0.552,0.552,201.796,195.796,201,195,199.42006,199,1,1778
0.533,0.533,201.721,195.721,200,194,199.42006,199,1,1778
0.2535,0.2535,202.625,196.625,201,195,199.42006,200,1,1778
0.169,0.169,201.4975,197.4975,200,196,199.42006,200,1,1778
0.9185,0.9185,200.3145,195.3145,199,194,199.42006,198,1,1778
0.536,0.536,200.759,195.759,199,194,199.42006,199,1,1778
0.541,0.541,202.8085,194.8085,200,192,199.42006,199,1,1778
0.294,0.294,202.7695,196.7695,201,195,199.42006,200,1,1778
0.2645,0.2645,202.641,196.641,201,195,199.42006,200,1,1778
0.562,0.562,201.8725,195.8725,200,194,199.42006,199,1,1778
0.5635,0.5635,201.8735,195.8735,200,194,199.42006,199,1,1778
0.3145,0.3145,202.9015,196.9015,201,195,199.42006,200,1,1778
0.3445,0.3445,202.972,196.972,201,195,199.42006,200,1,1778
0.385,0.385,203.0185,197.0185,200,194,199.42006,200,1,1778
0.3475,0.3475,202.9225,196.9225,201,195,199.42006,200,1,1778
0.3085,0.3085,202.8325,196.8325,201,195,199.42006,200,1,1778
0.3645,0.3645,203.064,197.064,201,195,199.42006,200,1,1778
0.3665,0.3665,202.147,197.147,200,195,199.42006,200,1,1778
0.4355,0.4355,202.3735,196.3735,201,195,199.42006,200,1,1778
0.5175,0.5175,200.717,196.717,199,195,199.42006,199,1,1778
0.288,0.288,202.8075,196.8075,201,195,199.42006,200,1,1778
0.439,0.439,202.39,197.39,201,196,199.42006,200,1,1778
0.328,0.328,202.92,196.92,201,195,199.42006,200,1,1778
0.386,0.386,203.138,197.138,201,195,199.42006,200,1,1778
0.351,0.351,203.034,196.034,201,194,199.42006,200,1,1778
0.5695,0.5695,201.8515,195.8515,200,194,199.42006,199,1,1778
0.442,0.442,200.4625,196.4625,199,195,199.42006,199,1,1778
0.381,0.381,204.016,196.016,202,194,199.42006,200,1,1778
0.4885,0.4885,201.5885,195.5885,200,194,199.42006,199,1,1778
0.4895,0.4895,202.505,195.505,200,193,199.42006,199,1,1778
0.3795,0.3795,203.1275,197.1275,201,195,199.42006,200,1,1778
0.3705,0.3705,203.861,195.861,203,195,199.42006,200,1,1778
0.5575,0.5575,201.841,195.841,200,194,199.42006,199,1,1778
0.3845,0.3845,203.1355,197.1355,201,195,199.42006,200,1,1778
0.37,0.37,203.1145,197.1145,201,195,199.42006,200,1,1778
0.896,0.896,200.404,194.404,199,193,199.42006,198,1,1778
0.285,0.285,201.901,196.901,200,195,199.42006,200,1,1778
0.321,0.321,202.893,196.893,201,195,199.42006,200,1,1778
0.676,0.676,202.2795,195.2795,200,193,199.42006,199,1,1778
0.926,0.926,200.3435,195.3435,199,194,199.42006,198,1,1778
0.736,0.736,200.4625,195.4625,199,194,199.42006,198,1,1778
0.4655,0.4655,204.3,195.3,204,195,199.42006,200,1,1778
0.5965,0.5965,201.954,195.954,200,194,199.42006,199,1,1778
0.64,0.64,202.1315,196.1315,200,194,199.42006,199,1,1778
0.528,0.528,201.714,195.714,200,194,199.42006,199,1,1778
0.765,0.765,200.615,194.615,199,193,199.42006,198,1,1778
0.686,0.686,201.4055,195.4055,199,193,199.42006,199,1,1778
0.6265,0.6265,202.083,196.083,200,194,199.42006,199,1,1778
0.485,0.485,200.605,196.605,199,195,199.42006,199,1,1778
0.599,0.599,201.9635,195.9635,200,194,199.42006,199,1,1778
0.476,0.476,202.465,195.465,201,194,199.42006,199,1,1778
0.6435,0.6435,202.198,195.198,200,193,199.42006,199,1,1778
0.385,0.385,203.1095,196.1095,200,193,199.42006,200,1,1778
0.51,0.51,202.646,194.646,200,192,199.42006,199,1,1778
0.5945,0.5945,201.969,195.969,200,194,199.42006,199,1,1778
0.652,0.652,201.1795,196.1795,199,194,199.42006,199,1,1778
0.815,0.815,199.5925,195.5925,198,194,199.42006,198,1,1778
0.4255,0.4255,202.356,197.356,201,196,199.42006,200,1,1778
0.313,0.313,202.814,196.814,200,194,199.42006,200,1,1778
0.5165,0.5165,203.5405,194.5405,204,195,199.42006,199,1,1778
0.344,0.344,202.8625,195.8625,201,194,199.42006,200,1,1778
0.315,0.315,202.7885,196.7885,200,194,199.42006,200,1,1778
0.4025,0.4025,202.2815,197.2815,201,196,199.42006,200,1,1778
0.711,0.711,201.3475,196.3475,200,195,199.42006,199,1,1778
0.4225,0.4225,203.2485,196.2485,201,194,199.42006,200,1,1778
0.434,0.434,203.3135,196.3135,201,194,199.42006,200,1,1778
0.3115,0.3115,202.8355,196.8355,201,195,199.42006,200,1,1778
0.2995,0.2995,202.7285,196.7285,201,195,199.42006,200,1,1778
1,1,198.871,194.871,198,194,199.42006,197,1,1778
0.2325,0.2325,201.655,197.655,200,196,199.42006,200,1,1778
0.458,0.458,201.5085,195.5085,199,193,199.42006,199,1,1778
0.872,0.872,200.2205,194.2205,198,192,199.42006,198,1,1778
0.6995,0.6995,200.465,194.465,198,192,199.42006,198,1,1778
0.963,0.963,199.901,193.901,198,192,199.42006,197,1,1778
0.268,0.268,202.715,196.715,201,195,199.42006,200,1,1778
0.656,0.656,202.261,195.261,200,193,199.42006,199,1,1778
0.9175,0.9175,200.171,195.171,199,194,199.42006,198,1,1778
0.6415,0.6415,203.345,194.345,203,194,199.42006,199,1,1778
0.534,0.534,201.7,195.7,200,194,199.42006,199,1,1778
0.8335,0.8335,201.3055,194.3055,198,191,199.42006,198,1,1778
0.4145,0.4145,203.2415,196.2415,201,194,199.42006,200,1,1778
0.4575,0.4575,201.4755,196.4755,200,195,199.42006,199,1,1778
0.9265,0.9265,200.405,195.405,199,194,199.42006,198,1,1778
0.6235,0.6235,201.076,196.076,199,194,199.42006,199,1,1778
0.3295,0.3295,202.831,196.831,202,196,199.42006,200,1,1778
0.54,0.54,201.7565,195.7565,200,194,199.42006,199,1,1778
0.2735,0.2735,202.575,196.575,200,194,199.42006,200,1,1778
0.3075,0.3075,202.813,196.813,201,195,199.42006,200,1,1778
0.6865,0.6865,201.3275,195.3275,199,193,199.42006,199,1,1778
0.6615,0.6615,202.22,195.22,200,193,199.42006,199,1,1778
0.366,0.366,203.035,196.035,201,194,199.42006,200,1,1778
