"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.815,0.815,81.1515,69.1515,77,65,77.72544,75,1,562
0.609,0.609,83.557,70.557,81,68,77.72544,77,1,562
0.7025,0.7025,82.0945,70.0945,80,68,77.72544,76,1,562
0.4405,0.4405,84.074,72.074,77,65,77.72544,78,1,562
0.202,0.202,86.8585,73.8585,82,69,77.72544,80,1,562
0.6405,0.6405,82.73,68.73,79,65,77.72544,76,1,562
0.9375,0.9375,79.297,67.297,75,63,77.72544,73,1,562
0.07,0.07,90.028,76.028,88,74,77.72544,83,1,562
0.312,0.312,84.0575,73.0575,79,68,77.72544,79,1,562
0.2465,0.2465,86.195,73.195,82,69,77.72544,80,1,562
0.6035,0.6035,84.6145,69.6145,82,67,77.72544,77,1,562
0.6895,0.6895,82.1845,70.1845,78,66,77.72544,76,1,562
0.922,0.922,79.895,66.895,77,64,77.72544,73,1,562
0.677,0.677,81.7965,69.7965,79,67,77.72544,76,1,562
0.776,0.776,81.6365,69.6365,76,64,77.72544,76,1,562
0.1295,0.1295,90.925,73.925,87,70,77.72544,82,1,562
0.7925,0.7925,81.196,68.196,78,65,77.72544,75,1,562
0.6495,0.6495,82.8205,69.8205,78,65,77.72544,76,1,562
0.0685,0.0685,90.1645,76.1645,85,71,77.72544,83,1,562
0.0395,0.0395,91.049,77.049,87,73,77.72544,84,1,562
0.8805,0.8805,79.6555,69.6555,74,64,77.72544,75,1,562
0.2245,0.2245,87.7265,72.7265,86,71,77.72544,80,1,562
0.5475,0.5475,82.919,70.919,78,66,77.72544,77,1,562
0.505,0.505,85.5745,70.5745,83,68,77.72544,78,1,562
0.2645,0.2645,87.2055,73.2055,82,68,77.72544,80,1,562
0.985,0.985,77.4765,64.4765,76,63,77.72544,71,1,562
0.5725,0.5725,83.0965,71.0965,78,66,77.72544,77,1,562
0.6295,0.6295,83.54,70.54,80,67,77.72544,77,1,562
0.32,0.32,86.782,71.782,83,68,77.72544,79,1,562
0.766,0.766,80.8635,68.8635,76,64,77.72544,75,1,562
0.5025,0.5025,86.417,69.417,85,68,77.72544,78,1,562
0.6315,0.6315,82.7405,69.7405,78,65,77.72544,76,1,562
0.204,0.204,86.7835,73.7835,83,70,77.72544,80,1,562
0.064,0.064,87.856,75.856,82,70,77.72544,82,1,562
0.237,0.237,86.3525,74.3525,81,69,77.72544,80,1,562
0.458,0.458,84.1115,72.1115,80,68,77.72544,78,1,562
0.6895,0.6895,83.3165,69.3165,82,68,77.72544,76,1,562
