"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.04,200,200,200,200.030000562335,199.030000562335,1,17783,50
0.0015,200,200,200,200.0015,200.0015,1,17783,50
0.3635,200,200,200,200.848472754878,199.348500871619,1,17783,50
0.021,200,200,200,200.017500196817,200.017500196817,1,17783,50
0.0435,200,200,200,200.036000421751,199.036000421751,1,17783,50
0.9995,200,200,200,199.999750014058,199.999750014058,1,17783,50
0.006,200,200,200,200.004750070292,200.004750070292,1,17783,50
0.005,200,200,200,200.003250098409,200.003250098409,1,17783,50
0.058,200,200,200,200.053000281167,199.053000281167,1,17783,50
0.1475,200,200,200,200.627223021987,199.127251138728,1,17783,50
0.0045,200,200,200,200.0045,200.0045,1,17783,50
0.061,200,200,200,200.047875738064,199.047875738064,1,17783,50
0.006,200,200,200,200.005000056233,200.005000056233,1,17783,50
5e-04,200,200,200,200.0005,200.0005,1,17783,50
0.058,200,200,200,200.056000112467,199.056000112467,1,17783,50
0.057,200,200,200,200.051000365518,199.051000365518,1,17783,50
0.022,200,200,200,200.009625724006,200.009625724006,1,17783,50
0.0685,200,200,200,200.552722797053,199.052750913794,1,17783,50
0.011,200,200,200,200.007250210876,200.007250210876,1,17783,50
0.001,200,200,200,200.000375035146,200.000375035146,1,17783,50
0.004,200,200,200,200.003000056233,200.003000056233,1,17783,50
0.007,200,200,200,200.00550008435,200.00550008435,1,17783,50
0.007,200,200,200,200.004750126525,200.004750126525,1,17783,50
0.1955,200,200,200,201.090574945172,199.090631178654,1,17783,50
0.001,200,200,200,200.001,200.001,1,17783,50
0.005,200,200,200,200.002500140584,200.002500140584,1,17783,50
0.011,200,200,200,200.008250154642,200.008250154642,1,17783,50
0.0045,200,200,200,200.002250126525,200.002250126525,1,17783,50
0.0165,200,200,200,200.014750098409,200.014750098409,1,17783,50
0.002,200,200,200,200.001500028117,200.001500028117,1,17783,50
0.003,200,200,200,200.001875063263,200.001875063263,1,17783,50
0.0025,200,200,200,200.002250014058,200.002250014058,1,17783,50
0.129,200,200,200,200.122250379576,199.122250379576,1,17783,50
0.0045,200,200,200,200.00300008435,200.00300008435,1,17783,50
0.362,200,200,200,200.835098478884,199.335126595625,1,17783,50
0.009,200,200,200,200.0060001687,200.0060001687,1,17783,50
0.0035,200,200,200,200.000750154642,200.000750154642,1,17783,50
0.028,200,200,200,200.514722684586,199.014750801327,1,17783,50
0.004,200,200,200,200.003250042175,200.003250042175,1,17783,50
0.009,200,200,200,200.008500028117,200.008500028117,1,17783,50
0.0085,200,200,200,200.007500056233,200.007500056233,1,17783,50
0.011,200,200,200,200.008125161671,200.008125161671,1,17783,50
0.1435,200,200,200,200.587975144801,199.088003261542,1,17783,50
0.003,200,200,200,200.002375035146,200.002375035146,1,17783,50
0.0575,200,200,200,200.538348014958,199.038376131699,1,17783,50
0.005,200,200,200,200.004500028117,200.004500028117,1,17783,50
0.024,200,200,200,200.506222881404,200.006250998144,1,17783,50
0.009,200,200,200,200.006500140584,200.006500140584,1,17783,50
0.025,200,200,200,200.010500843502,199.510472726762,1,17783,50
0.081,200,200,200,200.548098816285,199.048126933026,1,17783,50
