"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.011,0.011,142.0835,124.0835,129,111,122.38496,133,1,316
0.938,0.938,123.755,107.755,113,97,122.38496,116,1,316
0.224,0.224,134.3595,117.3595,120,103,122.38496,126,1,316
0.2475,0.2475,135.2345,117.2345,124,106,122.38496,126,1,316
0.425,0.425,131.7045,113.7045,123,105,122.38496,123,1,316
0.2745,0.2745,132.9335,116.9335,119,103,122.38496,125,1,316
0.436,0.436,132.6435,113.6435,122,103,122.38496,123,1,316
0.2385,0.2385,135.171,117.171,124,106,122.38496,126,1,316
0.081,0.081,136.4075,119.4075,122,105,122.38496,128,1,316
0.154,0.154,136.5915,117.5915,123,104,122.38496,127,1,316
0.3155,0.3155,133.3765,115.3765,122,104,122.38496,125,1,316
0.252,0.252,133.607,116.607,121,104,122.38496,125,1,316
0.077,0.077,140.1595,120.1595,131,111,122.38496,130,1,316
0.679,0.679,128.591,110.591,120,102,122.38496,120,1,316
0.111,0.111,137.0005,119.0005,124,106,122.38496,128,1,316
0.3385,0.3385,133.566,114.566,125,106,122.38496,124,1,316
1,1,116.0415,101.0415,108,93,122.38496,108,1,316
0.9555,0.9555,124.13,106.13,115,97,122.38496,115,1,316
0.825,0.825,127.2545,111.2545,114,98,122.38496,119,1,316
0.7115,0.7115,129.064,111.064,118,100,122.38496,120,1,316
0.8675,0.8675,126.0485,110.0485,114,98,122.38496,118,1,316
0.331,0.331,134.3175,116.3175,124,106,122.38496,125,1,316
0.9855,0.9855,121.5815,104.5815,112,95,122.38496,113,1,316
0.839,0.839,127.138,108.138,120,101,122.38496,118,1,316
0.135,0.135,135.711,118.711,121,104,122.38496,127,1,316
0.943,0.943,124.2335,107.2335,115,98,122.38496,116,1,316
0.159,0.159,135.133,118.133,120,103,122.38496,127,1,316
0.5735,0.5735,129.2265,114.2265,115,100,122.38496,122,1,316
0.146,0.146,135.612,118.612,121,104,122.38496,127,1,316
0.8825,0.8825,126.371,107.371,119,100,122.38496,117,1,316
0.728,0.728,128.0545,112.0545,115,99,122.38496,120,1,316
0.5285,0.5285,130.894,112.894,118,100,122.38496,122,1,316
0.1525,0.1525,134.906,118.906,124,108,122.38496,127,1,316
0.48,0.48,131.4315,112.4315,123,104,122.38496,122,1,316
0.299,0.299,133.236,116.236,119,102,122.38496,125,1,316
0.986,0.986,121.502,105.502,109,93,122.38496,113,1,316
0.6205,0.6205,129.8125,111.8125,121,103,122.38496,121,1,316
0.28,0.28,133.156,117.156,118,102,122.38496,125,1,316
0.0085,0.0085,143.7585,124.7585,128,109,122.38496,134,1,316
0.522,0.522,129.695,113.695,116,100,122.38496,122,1,316
0.129,0.129,137.77,117.77,128,108,122.38496,128,1,316
0.391,0.391,132.341,115.341,120,103,122.38496,124,1,316
0.0735,0.0735,138.6645,119.6645,127,108,122.38496,129,1,316
0.177,0.177,136.944,117.944,126,107,122.38496,127,1,316
0.026,0.026,142.5275,121.5275,130,109,122.38496,132,1,316
0.9195,0.9195,124.604,107.604,113,96,122.38496,116,1,316
0.453,0.453,131.973,113.973,120,102,122.38496,123,1,316
0.072,0.072,137.0405,120.0405,121,104,122.38496,129,1,316
0.622,0.622,129.746,112.746,119,102,122.38496,121,1,316
0.2575,0.2575,134.4755,116.4755,120,102,122.38496,125,1,316
0.7015,0.7015,127.698,111.698,115,99,122.38496,120,1,316
0.3825,0.3825,132.201,115.201,119,102,122.38496,124,1,316
0.381,0.381,134.0165,115.0165,125,106,122.38496,124,1,316
0.393,0.393,132.361,115.361,118,101,122.38496,124,1,316
0.949,0.949,124.1245,108.1245,112,96,122.38496,116,1,316
0.9535,0.9535,122.7905,108.7905,109,95,122.38496,116,1,316
0.706,0.706,128.7065,111.7065,116,99,122.38496,120,1,316
0.282,0.282,134.8705,115.8705,123,104,122.38496,125,1,316
0.1745,0.1745,135.2845,117.2845,123,105,122.38496,127,1,316
0.103,0.103,136.808,119.808,123,106,122.38496,128,1,316
0.0025,0.0025,146.2625,126.2625,132,112,122.38496,136,1,316
0.7215,0.7215,127.943,111.943,116,100,122.38496,120,1,316
0.1955,0.1955,133.838,117.838,120,104,122.38496,126,1,316
0.3085,0.3085,134.248,116.248,123,105,122.38496,125,1,316
0.9205,0.9205,124.7375,107.7375,115,98,122.38496,116,1,316
0.1505,0.1505,135.98,117.98,124,106,122.38496,127,1,316
0.1305,0.1305,137.175,118.175,124,105,122.38496,128,1,316
0.413,0.413,132.4525,113.4525,122,103,122.38496,123,1,316
0.4685,0.4685,132.153,114.153,121,103,122.38496,123,1,316
0.59,0.59,130.581,112.581,119,101,122.38496,121,1,316
0.635,0.635,128.9385,112.9385,116,100,122.38496,121,1,316
0.036,0.036,140.8675,121.8675,129,110,122.38496,131,1,316
0.788,0.788,128.3505,109.3505,121,102,122.38496,119,1,316
0.665,0.665,129.2965,113.2965,116,100,122.38496,121,1,316
0.8135,0.8135,127.227,110.227,114,97,122.38496,119,1,316
0.0955,0.0955,138.949,118.949,128,108,122.38496,129,1,316
0.1485,0.1485,135.804,118.804,124,107,122.38496,127,1,316
0.9395,0.9395,123.556,106.556,116,99,122.38496,115,1,316
0.673,0.673,129.227,113.227,116,100,122.38496,121,1,316
0.135,0.135,135.7445,117.7445,122,104,122.38496,127,1,316
0.3085,0.3085,133.3295,116.3295,121,104,122.38496,125,1,316
0.2495,0.2495,133.5525,116.5525,123,106,122.38496,125,1,316
0.007,0.007,143.0365,125.0365,128,110,122.38496,134,1,316
0.024,0.024,141.9735,122.9735,131,112,122.38496,132,1,316
0.838,0.838,127.7555,106.7555,120,99,122.38496,117,1,316
0.377,0.377,132.177,116.177,116,100,122.38496,124,1,316
0.91,0.91,126.3075,108.3075,116,98,122.38496,117,1,316
0.998,0.998,119.0715,104.0715,107,92,122.38496,112,1,316
0.788,0.788,128.2015,110.2015,119,101,122.38496,119,1,316
0.4315,0.4315,131.591,113.591,121,103,122.38496,123,1,316
0.294,0.294,134.022,116.022,125,107,122.38496,125,1,316
0.79,0.79,128.026,111.026,116,99,122.38496,119,1,316
0.1255,0.1255,136.343,119.343,123,106,122.38496,128,1,316
0.6245,0.6245,129.8065,112.8065,118,101,122.38496,121,1,316
0.6585,0.6585,129.3975,111.3975,120,102,122.38496,120,1,316
0.984,0.984,121.604,104.604,113,96,122.38496,113,1,316
0.687,0.687,128.617,111.617,116,99,122.38496,120,1,316
0.2415,0.2415,135.248,116.248,125,106,122.38496,126,1,316
0.779,0.779,127.8155,110.8155,119,102,122.38496,119,1,316
0.9905,0.9905,121.29,106.29,108,93,122.38496,114,1,316
0.1315,0.1315,134.8905,118.8905,120,104,122.38496,127,1,316
0.596,0.596,129.5435,112.5435,119,102,122.38496,121,1,316
0.199,0.199,133.981,117.981,121,105,122.38496,126,1,316
0.7275,0.7275,129.163,111.163,120,102,122.38496,120,1,316
0.7,0.7,128.72,110.72,117,99,122.38496,120,1,316
0.6105,0.6105,129.656,112.656,118,101,122.38496,121,1,316
0.9965,0.9965,119.709,104.709,108,93,122.38496,112,1,316
0.6835,0.6835,128.68,111.68,116,99,122.38496,120,1,316
0.7835,0.7835,126.6145,111.6145,113,98,122.38496,119,1,316
0.595,0.595,129.5015,112.5015,120,103,122.38496,121,1,316
0.023,0.023,139.4385,122.4385,126,109,122.38496,131,1,316
0.914,0.914,125.3675,108.3675,114,97,122.38496,117,1,316
0.701,0.701,127.575,112.575,115,100,122.38496,120,1,316
0.789,0.789,127.086,110.086,115,98,122.38496,119,1,316
0.724,0.724,129.2215,111.2215,121,103,122.38496,120,1,316
0.752,0.752,127.5415,110.5415,117,100,122.38496,119,1,316
0.0105,0.0105,141.954,123.954,125,107,122.38496,133,1,316
0.6425,0.6425,131.33,111.33,126,106,122.38496,121,1,316
0.084,0.084,137.495,118.495,125,106,122.38496,128,1,316
0.7905,0.7905,128.3475,110.3475,118,100,122.38496,119,1,316
0.3455,0.3455,133.498,114.498,125,106,122.38496,124,1,316
0.3765,0.3765,131.351,116.351,115,100,122.38496,124,1,316
0.6625,0.6625,129.276,113.276,115,99,122.38496,121,1,316
0.2425,0.2425,135.9945,115.9945,126,106,122.38496,126,1,316
0.868,0.868,126.087,110.087,114,98,122.38496,118,1,316
0.4705,0.4705,132.13,114.13,120,102,122.38496,123,1,316
0.5585,0.5585,130.2175,113.2175,119,102,122.38496,122,1,316
0.751,0.751,127.399,111.399,114,98,122.38496,119,1,316
0.6385,0.6385,129.069,112.069,118,101,122.38496,121,1,316
0.4085,0.4085,131.4095,114.4095,121,104,122.38496,123,1,316
0.9085,0.9085,124.946,108.946,113,97,122.38496,117,1,316
1,1,116.1895,101.1895,108,93,122.38496,109,1,316
0.033,0.033,139.714,121.714,126,108,122.38496,131,1,316
0.272,0.272,134.4995,115.4995,126,107,122.38496,125,1,316
0.17,0.17,136.7865,116.7865,124,104,122.38496,127,1,316
0.752,0.752,127.4615,110.4615,114,97,122.38496,119,1,316
0.4975,0.4975,131.5125,112.5125,122,103,122.38496,122,1,316
0.1195,0.1195,135.457,118.457,122,105,122.38496,127,1,316
0.865,0.865,126.152,110.152,114,98,122.38496,118,1,316
0.061,0.061,139.7625,119.7625,127,107,122.38496,130,1,316
0.537,0.537,129.8435,113.8435,116,100,122.38496,122,1,316
0.505,0.505,130.4695,113.4695,117,100,122.38496,122,1,316
0.837,0.837,127.3315,111.3315,114,98,122.38496,119,1,316
0.044,0.044,139.075,121.075,123,105,122.38496,130,1,316
0.803,0.803,128.356,109.356,120,101,122.38496,119,1,316
0.023,0.023,139.645,122.645,125,108,122.38496,131,1,316
0.08,0.08,138.125,120.125,125,107,122.38496,129,1,316
0.098,0.098,136.962,119.962,123,106,122.38496,128,1,316
0.2815,0.2815,133.166,117.166,120,104,122.38496,125,1,316
0.5025,0.5025,131.4935,112.4935,121,102,122.38496,122,1,316
0.945,0.945,124.286,105.286,119,100,122.38496,115,1,316
0.581,0.581,131.641,110.641,125,104,122.38496,121,1,316
0.868,0.868,126.051,109.051,114,97,122.38496,118,1,316
0.9965,0.9965,118.9435,104.9435,106,92,122.38496,112,1,316
0.7385,0.7385,128.1725,111.1725,115,98,122.38496,120,1,316
0.3195,0.3195,132.498,115.498,117,100,122.38496,124,1,316
0.102,0.102,137.6725,118.6725,126,107,122.38496,128,1,316
0.5695,0.5695,129.1485,115.1485,114,100,122.38496,122,1,316
0.037,0.037,140.241,122.241,127,109,122.38496,131,1,316
0.1505,0.1505,135.1645,118.1645,119,102,122.38496,127,1,316
0.161,0.161,135.2455,119.2455,120,104,122.38496,127,1,316
0.002,0.002,143.9735,125.9735,130,112,122.38496,135,1,316
0.3685,0.3685,133.79,113.79,125,105,122.38496,124,1,316
0.3285,0.3285,133.5025,114.5025,123,104,122.38496,124,1,316
0.3275,0.3275,131.5645,115.5645,118,102,122.38496,124,1,316
0.009,0.009,141.6505,123.6505,128,110,122.38496,133,1,316
0.517,0.517,130.5435,113.5435,116,99,122.38496,122,1,316
0.872,0.872,126.097,110.097,115,99,122.38496,118,1,316
0.2845,0.2845,133.7865,115.7865,124,106,122.38496,125,1,316
0.296,0.296,134.0515,115.0515,124,105,122.38496,125,1,316
0.496,0.496,133.363,113.363,127,107,122.38496,123,1,316
0.4395,0.4395,130.8395,114.8395,117,101,122.38496,123,1,316
0.1355,0.1355,138.5975,118.5975,130,110,122.38496,128,1,316
0.6565,0.6565,129.217,113.217,119,103,122.38496,121,1,316
0.3815,0.3815,132.2045,115.2045,120,103,122.38496,124,1,316
0.551,0.551,130.9785,112.9785,119,101,122.38496,122,1,316
0.977,0.977,122.204,107.204,109,94,122.38496,115,1,316
0.6045,0.6045,129.6955,112.6955,119,102,122.38496,121,1,316
0.2325,0.2325,135.9355,115.9355,127,107,122.38496,126,1,316
0.971,0.971,122.622,106.622,110,94,122.38496,115,1,316
0.3145,0.3145,134.202,116.202,122,104,122.38496,125,1,316
0.57,0.57,130.19,114.19,115,99,122.38496,122,1,316
0.236,0.236,135.232,116.232,124,105,122.38496,126,1,316
0.1225,0.1225,137.0645,119.0645,126,108,122.38496,128,1,316
0.191,0.191,134.4135,117.4135,122,105,122.38496,126,1,316
0.76,0.76,127.3895,111.3895,114,98,122.38496,119,1,316
0.771,0.771,128.3605,112.3605,113,97,122.38496,120,1,316
0.5955,0.5955,128.6325,112.6325,116,100,122.38496,121,1,316
0.9015,0.9015,124.8815,108.8815,114,98,122.38496,117,1,316
0.0165,0.0165,141.5795,122.5795,130,111,122.38496,132,1,316
0.904,0.904,125.161,108.161,117,100,122.38496,117,1,316
0.39,0.39,130.4505,114.4505,116,100,122.38496,123,1,316
0.2775,0.2775,132.887,116.887,119,103,122.38496,125,1,316
0.3735,0.3735,132.1115,115.1115,120,103,122.38496,124,1,316
0.1735,0.1735,134.5445,117.5445,120,103,122.38496,126,1,316
0.632,0.632,130.0095,112.0095,119,101,122.38496,121,1,316
0.2,0.2,135.657,116.657,125,106,122.38496,126,1,316
0.8705,0.8705,126.3015,110.3015,114,98,122.38496,118,1,316
0.3035,0.3035,134.115,116.115,122,104,122.38496,125,1,316
0.4775,0.4775,131.336,115.336,116,100,122.38496,123,1,316
0.1915,0.1915,136.371,117.371,125,106,122.38496,127,1,316
0.5265,0.5265,130.708,113.708,119,102,122.38496,122,1,316
0.755,0.755,128.3015,112.3015,115,99,122.38496,120,1,316
0.795,0.795,127.1165,110.1165,115,98,122.38496,119,1,316
0.469,0.469,132.253,113.253,121,102,122.38496,123,1,316
0.566,0.566,131.2785,113.2785,122,104,122.38496,122,1,316
0.8545,0.8545,126.9305,109.9305,115,98,122.38496,118,1,316
0.122,0.122,136.1345,119.1345,123,106,122.38496,128,1,316
0.2915,0.2915,133.172,116.172,119,102,122.38496,125,1,316
0.4005,0.4005,130.5435,115.5435,117,102,122.38496,123,1,316
0.557,0.557,131.247,113.247,119,101,122.38496,122,1,316
0.387,0.387,132.259,115.259,120,103,122.38496,124,1,316
0.2805,0.2805,134.6,115.6,125,106,122.38496,125,1,316
0.145,0.145,135.028,119.028,120,104,122.38496,127,1,316
0.362,0.362,132.085,115.085,118,101,122.38496,124,1,316
0.1505,0.1505,136.451,118.451,126,108,122.38496,127,1,316
0.8725,0.8725,125.2295,110.2295,112,97,122.38496,118,1,316
0.118,0.118,136.9435,118.9435,124,106,122.38496,128,1,316
0.841,0.841,127.079,109.079,117,99,122.38496,118,1,316
0.134,0.134,137.838,117.838,129,109,122.38496,128,1,316
0.34,0.34,132.7365,115.7365,119,102,122.38496,124,1,316
0.078,0.078,137.234,120.234,126,109,122.38496,129,1,316
0.103,0.103,137.455,118.455,128,109,122.38496,128,1,316
0.581,0.581,130.3485,113.3485,117,100,122.38496,122,1,316
0.9015,0.9015,125.0235,109.0235,111,95,122.38496,117,1,316
0.272,0.272,133.121,117.121,117,101,122.38496,125,1,316
0.6485,0.6485,129.1795,112.1795,117,100,122.38496,121,1,316
0.1,0.1,136.131,120.131,119,103,122.38496,128,1,316
0.026,0.026,139.4255,121.4255,127,109,122.38496,131,1,316
0.653,0.653,129.065,113.065,116,100,122.38496,121,1,316
0.661,0.661,129.2715,112.2715,118,101,122.38496,121,1,316
0.243,0.243,135.909,115.909,128,108,122.38496,126,1,316
0.6215,0.6215,129.8125,112.8125,118,101,122.38496,121,1,316
0.0895,0.0895,136.5795,119.5795,123,106,122.38496,128,1,316
0.339,0.339,135.3205,115.3205,130,110,122.38496,125,1,316
0.259,0.259,133.6605,115.6605,122,104,122.38496,125,1,316
0.824,0.824,126.63,109.63,117,100,122.38496,118,1,316
0.382,0.382,133.108,115.108,120,102,122.38496,124,1,316
0.6465,0.6465,128.175,113.175,116,101,122.38496,121,1,316
0.654,0.654,128.4095,111.4095,119,102,122.38496,120,1,316
0.809,0.809,127.038,111.038,113,97,122.38496,119,1,316
0.685,0.685,127.516,112.516,114,99,122.38496,120,1,316
0.2165,0.2165,136.485,116.485,127,107,122.38496,126,1,316
0.316,0.316,132.5835,115.5835,117,100,122.38496,124,1,316
0.0775,0.0775,136.553,119.553,122,105,122.38496,128,1,316
0.264,0.264,133.69,115.69,122,104,122.38496,125,1,316
0.804,0.804,127.244,110.244,114,97,122.38496,119,1,316
0.955,0.955,123.5185,108.5185,110,95,122.38496,116,1,316
0.494,0.494,131.3675,114.3675,119,102,122.38496,123,1,316
0.5335,0.5335,133.155,110.155,128,105,122.38496,122,1,316
0.579,0.579,130.511,111.511,121,102,122.38496,121,1,316
0.561,0.561,130.234,113.234,116,99,122.38496,122,1,316
0.75,0.75,128.1805,113.1805,113,98,122.38496,120,1,316
0.8995,0.8995,124.74,108.74,112,96,122.38496,117,1,316
0.379,0.379,132.2425,115.2425,120,103,122.38496,124,1,316
0.6855,0.6855,129.637,110.637,121,102,122.38496,120,1,316
0.412,0.412,131.4845,114.4845,118,101,122.38496,123,1,316
0.627,0.627,130.968,110.968,124,104,122.38496,121,1,316
0.664,0.664,128.406,111.406,118,101,122.38496,120,1,316
0.509,0.509,130.638,113.638,118,101,122.38496,122,1,316
0.723,0.723,129.1405,111.1405,119,101,122.38496,120,1,316
0.5075,0.5075,129.6395,114.6395,115,100,122.38496,122,1,316
0.864,0.864,127.2415,109.2415,117,99,122.38496,118,1,316
0.971,0.971,123.193,105.193,115,97,122.38496,114,1,316
0.245,0.245,135.2515,117.2515,123,105,122.38496,126,1,316
0.2445,0.2445,133.766,116.766,119,102,122.38496,125,1,316
0.9925,0.9925,119.6835,103.6835,109,93,122.38496,112,1,316
0.5405,0.5405,129.9785,112.9785,119,102,122.38496,122,1,316
0.149,0.149,135.049,119.049,123,107,122.38496,127,1,316
0.451,0.451,130.997,114.997,118,102,122.38496,123,1,316
0.457,0.457,131.9685,112.9685,120,101,122.38496,123,1,316
0.643,0.643,128.974,112.974,115,99,122.38496,121,1,316
0.4065,0.4065,131.4705,114.4705,119,102,122.38496,123,1,316
0.141,0.141,135.5615,118.5615,125,108,122.38496,127,1,316
0.4235,0.4235,132.5905,113.5905,121,102,122.38496,123,1,316
0.9535,0.9535,124.2485,106.2485,114,96,122.38496,115,1,316
0.16,0.16,134.404,118.404,119,103,122.38496,126,1,316
0.6375,0.6375,130.2845,111.2845,123,104,122.38496,121,1,316
0.194,0.194,137.0995,117.0995,126,106,122.38496,127,1,316
0.156,0.156,135.992,117.992,125,107,122.38496,127,1,316
0.071,0.071,138.4675,119.4675,127,108,122.38496,129,1,316
0.996,0.996,119.9635,103.9635,109,93,122.38496,112,1,316
0.5395,0.5395,129.9285,113.9285,114,98,122.38496,122,1,316
0.287,0.287,134.871,114.871,127,107,122.38496,125,1,316
0.6835,0.6835,128.656,110.656,117,99,122.38496,120,1,316
0.421,0.421,131.6095,114.6095,119,102,122.38496,123,1,316
0.1085,0.1085,137.088,119.088,123,105,122.38496,128,1,316
0.7875,0.7875,126.6775,111.6775,113,98,122.38496,119,1,316
0.9645,0.9645,122.52,105.52,112,95,122.38496,114,1,316
0.0675,0.0675,137.9335,120.9335,125,108,122.38496,129,1,316
0.578,0.578,129.39,112.39,120,103,122.38496,121,1,316
0.8925,0.8925,126.378,107.378,118,99,122.38496,117,1,316
0.1745,0.1745,134.51,117.51,120,103,122.38496,126,1,316
0.3985,0.3985,132.356,116.356,119,103,122.38496,124,1,316
0.0665,0.0665,137.81,119.81,124,106,122.38496,129,1,316
0.965,0.965,122.7255,107.7255,112,97,122.38496,115,1,316
0.3805,0.3805,132.2795,115.2795,119,102,122.38496,124,1,316
0.5335,0.5335,128.879,114.879,113,99,122.38496,122,1,316
0.5165,0.5165,129.651,113.651,114,98,122.38496,122,1,316
0.641,0.641,130.2505,111.2505,121,102,122.38496,121,1,316
0.1665,0.1665,136.0665,117.0665,125,106,122.38496,127,1,316
0.099,0.099,138.372,119.372,128,109,122.38496,129,1,316
0.021,0.021,141.6825,122.6825,126,107,122.38496,132,1,316
0.5035,0.5035,130.603,113.603,119,102,122.38496,122,1,316
0.195,0.195,133.8605,117.8605,120,104,122.38496,126,1,316
0.741,0.741,128.6355,110.6355,121,103,122.38496,119,1,316
0.4455,0.4455,130.941,114.941,117,101,122.38496,123,1,316
0.036,0.036,138.682,121.682,123,106,122.38496,130,1,316
0.943,0.943,123.7765,105.7765,114,96,122.38496,115,1,316
0.118,0.118,136.95,118.95,123,105,122.38496,128,1,316
0.4265,0.4265,131.588,113.588,118,100,122.38496,123,1,316
0.395,0.395,131.436,114.436,116,99,122.38496,123,1,316
0.3995,0.3995,131.484,115.484,118,102,122.38496,123,1,316
0.0135,0.0135,142.2925,123.2925,129,110,122.38496,133,1,316
0.6995,0.6995,128.9585,110.9585,122,104,122.38496,120,1,316
0.974,0.974,123.0755,107.0755,110,94,122.38496,115,1,316
0.305,0.305,134.0195,116.0195,124,106,122.38496,125,1,316
0.7225,0.7225,127.822,111.822,115,99,122.38496,120,1,316
0.6255,0.6255,129.854,112.854,118,101,122.38496,121,1,316
0.3115,0.3115,131.5025,116.5025,117,102,122.38496,124,1,316
0.3375,0.3375,134.35,116.35,124,106,122.38496,125,1,316
0.991,0.991,120.6695,104.6695,110,94,122.38496,113,1,316
0.5505,0.5505,132.031,112.031,124,104,122.38496,122,1,316
0.845,0.845,127.07,109.07,118,100,122.38496,118,1,316
0.83,0.83,127.0025,109.0025,120,102,122.38496,118,1,316
0.623,0.623,130.925,112.925,121,103,122.38496,121,1,316
0.0745,0.0745,136.425,119.425,122,105,122.38496,128,1,316
0.8965,0.8965,124.7205,108.7205,113,97,122.38496,117,1,316
0.5835,0.5835,130.3195,114.3195,115,99,122.38496,122,1,316
0.4425,0.4425,131.682,113.682,122,104,122.38496,123,1,316
0.7855,0.7855,127.927,109.927,118,100,122.38496,119,1,316
0.3925,0.3925,132.3035,115.3035,119,102,122.38496,124,1,316
0.0275,0.0275,140.0075,122.0075,125,107,122.38496,131,1,316
0.9535,0.9535,124.3245,108.3245,113,97,122.38496,116,1,316
0.14,0.14,136.4255,117.4255,125,106,122.38496,127,1,316
0.002,0.002,146.101,127.101,131,112,122.38496,136,1,316
0.826,0.826,126.4415,109.4415,116,99,122.38496,118,1,316
0.9565,0.9565,123.9735,107.9735,114,98,122.38496,116,1,316
0.9685,0.9685,123.377,106.377,115,98,122.38496,115,1,316
0.086,0.086,138.18,120.18,127,109,122.38496,129,1,316
0.178,0.178,136.253,118.253,125,107,122.38496,127,1,316
0.8975,0.8975,125.9635,107.9635,117,99,122.38496,117,1,316
0.814,0.814,128.3515,110.3515,119,101,122.38496,119,1,316
0.9535,0.9535,124.318,106.318,117,99,122.38496,115,1,316
0.495,0.495,133.279,114.279,125,106,122.38496,123,1,316
0.6125,0.6125,129.868,111.868,118,100,122.38496,121,1,316
