"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.374,0.374,44.4672687457777,28.4272549479164,38.4615384615385,22.4215246636771,34.8403399438513,36.231884057971,-1,100
0.015,0.015,56.9966430753876,36.3934266843844,49.5049504950495,28.9017341040462,34.8403399438513,46.7289719626168,-1,100
0.164,0.164,49.2923462889308,30.308319056671,43.859649122807,24.8756218905473,34.8403399438513,39.6825396825397,-1,100
0.804,0.804,40.7416455333935,20.8218817845776,38.1679389312977,18.2481751824818,34.8403399438513,30.3030303030303,-1,100
0.223,0.223,46.9817096030818,29.9162087593941,40.650406504065,23.5849056603774,34.8403399438513,38.1679389312977,-1,100
0.5745,0.5745,44.9248321686524,24.5347612466666,41.6666666666667,21.2765957446809,34.8403399438513,34.0136054421769,-1,100
0.915,0.915,38.0591570616148,19.4490451511432,35.9712230215827,17.3611111111111,34.8403399438513,27.6243093922652,-1,100
0.9345,0.9345,36.7733189267347,21.2045957944006,33.112582781457,17.5438596491228,34.8403399438513,28.735632183908,-1,100
0.4485,0.4485,43.656455337405,27.9100410697845,38.1679389312977,22.4215246636771,34.8403399438513,35.4609929078014,-1,100
0.916,0.916,38.3385175903535,20.2244374259136,35.9712230215827,17.8571428571429,34.8403399438513,28.2485875706215,-1,100
0.506,0.506,44.440514032454,26.784406067976,39.6825396825397,22.0264317180617,34.8403399438513,34.965034965035,-1,100
0.376,0.376,49.0041395160079,26.9140800427709,45.4545454545455,23.3644859813084,34.8403399438513,37.037037037037,-1,100
0.567,0.567,42.3864730629454,26.7234560313153,36.4963503649635,20.8333333333333,34.8403399438513,34.2465753424657,-1,100
0.0325,0.0325,52.3264135548276,34.3083955368096,45.045045045045,27.027027027027,34.8403399438513,43.1034482758621,-1,100
0.9655,0.9655,35.3249397614205,20.4387955053788,32.6797385620915,17.7935943060498,34.8403399438513,27.3224043715847,-1,100
0.121,0.121,48.9833640274034,31.7585253739933,42.7350427350427,25.5102040816327,34.8403399438513,40,-1,100
0.9295,0.9295,37.8302420326423,17.3869693216185,35.9712230215827,15.527950310559,34.8403399438513,26.7379679144385,-1,100
0.065,0.065,56.2168735543175,32.3075677301181,50.5050505050505,26.5957446808511,34.8403399438513,44.2477876106195,-1,100
0.99,0.99,32.9731904012662,14.9675097358168,31.4465408805031,13.4408602150538,34.8403399438513,23.2558139534884,-1,100
0.2905,0.2905,46.1415721632081,28.5462642453195,40.3225806451613,22.7272727272727,34.8403399438513,37.3134328358209,-1,100
0.142,0.142,50.1662220175825,31.0440625476665,44.2477876106195,25.1256281407035,34.8403399438513,40,-1,100
0.6145,0.6145,42.5110568626962,25.493203587533,37.593984962406,20.5761316872428,34.8403399438513,33.5570469798658,-1,100
0.9805,0.9805,34.3263203789397,20.3540147399674,30.8641975308642,16.8918918918919,34.8403399438513,26.8817204301075,-1,100
0.3645,0.3645,45.4059774294181,28.3404765857304,40.650406504065,23.5849056603774,34.8403399438513,36.4963503649635,-1,100
0.6305,0.6305,41.9733324604735,25.944698784781,37.037037037037,21.0084033613445,34.8403399438513,33.5570469798658,-1,100
0.4435,0.4435,46.382525930422,26.1048496425155,42.0168067226891,21.7391304347826,34.8403399438513,35.7142857142857,-1,100
