"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9435,0.9435,48.203,36.203,46,34,46.75582,42,1,178
0.088,0.088,57.0195,45.0195,52,40,46.75582,51,1,178
0.236,0.236,56.97,41.97,54,39,46.75582,49,1,178
0.2235,0.2235,56.049,43.049,52,39,46.75582,49,1,178
0.448,0.448,53.0385,40.0385,50,37,46.75582,47,1,178
0.094,0.094,57.1855,45.1855,54,42,46.75582,51,1,178
0.9425,0.9425,47.9855,36.9855,46,35,46.75582,42,1,178
0.8915,0.8915,49.1155,37.1155,45,33,46.75582,43,1,178
0.958,0.958,47.7515,37.7515,43,33,46.75582,43,1,178
0.37,0.37,54.4645,42.4645,51,39,46.75582,48,1,178
0.8955,0.8955,48.093,38.093,44,34,46.75582,43,1,178
0.1185,0.1185,58.895,43.895,58,43,46.75582,51,1,178
0.9685,0.9685,47.482,36.482,44,33,46.75582,42,1,178
0.7025,0.7025,51.283,38.283,50,37,46.75582,45,1,178
0.299,0.299,55.7155,42.7155,52,39,46.75582,49,1,178
0.711,0.711,51.17,39.17,49,37,46.75582,45,1,178
0.8655,0.8655,48.948,36.948,47,35,46.75582,43,1,178
0.424,0.424,56.6255,39.6255,55,38,46.75582,48,1,178
0.2965,0.2965,55.735,42.735,53,40,46.75582,49,1,178
0.2445,0.2445,54.59,43.59,49,38,46.75582,49,1,178
0.2615,0.2615,54.5515,42.5515,50,38,46.75582,49,1,178
0.679,0.679,52.097,38.097,50,36,46.75582,45,1,178
0.1765,0.1765,56.317,43.317,52,39,46.75582,50,1,178
0.647,0.647,51.525,40.525,50,39,46.75582,46,1,178
0.1495,0.1495,58.663,43.663,56,41,46.75582,51,1,178
0.255,0.255,58.5205,41.5205,58,41,46.75582,50,1,178
0.644,0.644,51.6855,39.6855,48,36,46.75582,46,1,178
0.9575,0.9575,47.215,36.215,43,32,46.75582,42,1,178
0.5105,0.5105,52.578,41.578,48,37,46.75582,47,1,178
0.278,0.278,56.3365,42.3365,53,39,46.75582,49,1,178
0.1355,0.1355,55.3865,44.3865,51,40,46.75582,50,1,178
0.7275,0.7275,51.716,37.716,50,36,46.75582,45,1,178
0.1385,0.1385,56.901,43.901,53,40,46.75582,50,1,178
0.3085,0.3085,53.882,41.882,49,37,46.75582,48,1,178
0.987,0.987,45.893,35.893,43,33,46.75582,41,1,178
0.06,0.06,62.03,45.03,62,45,46.75582,53,1,178
0.9185,0.9185,48.006,38.006,44,34,46.75582,43,1,178
0.0195,0.0195,63.03,47.03,61,45,46.75582,55,1,178
0.2625,0.2625,54.668,42.668,50,38,46.75582,49,1,178
0.899,0.899,47.882,37.882,44,34,46.75582,43,1,178
0.3735,0.3735,53.581,42.581,48,37,46.75582,48,1,178
0.215,0.215,55.8165,41.8165,53,39,46.75582,49,1,178
0.6545,0.6545,50.429,41.429,45,36,46.75582,46,1,178
0.638,0.638,51.759,38.759,48,35,46.75582,45,1,178
0.684,0.684,52.1635,38.1635,50,36,46.75582,45,1,178
0.416,0.416,55.737,40.737,54,39,46.75582,48,1,178
0.444,0.444,52.187,41.187,47,36,46.75582,47,1,178
0.2345,0.2345,55.921,41.921,52,38,46.75582,49,1,178
0.0055,0.0055,61.932,47.932,57,43,46.75582,55,1,178
0.577,0.577,51.0215,41.0215,47,37,46.75582,46,1,178
0.2735,0.2735,54.721,42.721,51,39,46.75582,49,1,178
0.7655,0.7655,49.77,37.77,46,34,46.75582,44,1,178
0.378,0.378,54.4585,41.4585,51,38,46.75582,48,1,178
0.85,0.85,49.6215,37.6215,47,35,46.75582,44,1,178
0.4855,0.4855,54.331,39.331,53,38,46.75582,47,1,178
0.332,0.332,54.064,41.064,51,38,46.75582,48,1,178
0.616,0.616,53.5415,38.5415,52,37,46.75582,46,1,178
0.9525,0.9525,46.9995,36.9995,44,34,46.75582,42,1,178
0.9555,0.9555,47.236,34.236,45,32,46.75582,41,1,178
0.873,0.873,48.771,37.771,45,34,46.75582,43,1,178
0.8125,0.8125,50.5205,36.5205,49,35,46.75582,44,1,178
0.5875,0.5875,51.039,41.039,47,37,46.75582,46,1,178
0.988,0.988,46.6055,35.6055,44,33,46.75582,41,1,178
0.0465,0.0465,58.7715,45.7715,55,42,46.75582,52,1,178
0.2725,0.2725,56.1715,42.1715,53,39,46.75582,49,1,178
0.7555,0.7555,50.415,39.415,46,35,46.75582,45,1,178
0.8725,0.8725,50.696,35.696,49,34,46.75582,43,1,178
0.306,0.306,53.8725,41.8725,51,39,46.75582,48,1,178
0.8285,0.8285,49.096,39.096,45,35,46.75582,44,1,178
0.77,0.77,49.3715,40.3715,45,36,46.75582,45,1,178
0.465,0.465,52.306,41.306,48,37,46.75582,47,1,178
0.6785,0.6785,50.897,38.897,48,36,46.75582,45,1,178
0.0065,0.0065,62.741,48.741,58,44,46.75582,56,1,178
0.1395,0.1395,56.174,44.174,52,40,46.75582,50,1,178
0.671,0.671,51.8445,38.8445,50,37,46.75582,45,1,178
0.1455,0.1455,59.395,43.395,57,41,46.75582,51,1,178
0.7815,0.7815,51.1475,37.1475,48,34,46.75582,44,1,178
0.7465,0.7465,48.982,40.982,44,36,46.75582,45,1,178
0.281,0.281,56.4525,42.4525,54,40,46.75582,49,1,178
0.9755,0.9755,45.876,34.876,42,31,46.75582,41,1,178
0.096,0.096,54.878,44.878,50,40,46.75582,50,1,178
0.8835,0.8835,49.0535,35.0535,50,36,46.75582,42,1,178
0.278,0.278,55.6015,42.6015,52,39,46.75582,49,1,178
0.6735,0.6735,50.6535,40.6535,46,36,46.75582,46,1,178
0.344,0.344,53.49,42.49,48,37,46.75582,48,1,178
0.21,0.21,56.7285,43.7285,53,40,46.75582,50,1,178
0.501,0.501,52.493,41.493,48,37,46.75582,47,1,178
0.613,0.613,52.5075,39.5075,49,36,46.75582,46,1,178
0.464,0.464,53.27,41.27,51,39,46.75582,47,1,178
0.778,0.778,50.713,38.713,47,35,46.75582,45,1,178
0.478,0.478,53.2795,40.2795,50,37,46.75582,47,1,178
0.1275,0.1275,58.3375,43.3375,56,41,46.75582,51,1,178
0.42,0.42,52.0165,42.0165,46,36,46.75582,47,1,178
0.9055,0.9055,48.4185,37.4185,45,34,46.75582,43,1,178
