"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1055,30.85,36.3810623556582,30.3486590038314,46.8376316098653,28.1727876753697,-1,178,50
0.434,30.85,31.8886639676113,27.1732418524871,42.2199784682114,23.8700346791854,-1,178,50
0.8645,30.85,26.4756302521008,23.1608187134503,34.8173390703549,19.6669555196532,-1,178,50
0.764,30.85,27.3489583333333,23.8225563909774,39.1597535607907,18.5368550766383,-1,178,50
0.936,30.85,24.6140625,21.7311385459534,32.9524958455855,17.7328630206073,-1,178,50
0.491,30.85,31.5059999999999,26.8964346349745,43.8243915343711,22.184222716099,-1,178,50
0.9755,30.85,22.2814710042433,19.9020100502513,30.8180237441619,15.7221231818031,-1,178,50
0.0325,30.85,38.8962962962962,32.0688259109312,48.6133115528205,30.1018952789939,-1,178,50
0.8675,30.85,25.8669950738916,22.6962750716332,34.7975373049192,18.3612469823385,-1,178,50
0.2965,30.85,34.245652173913,28.856102003643,46.8273344342441,24.4626829429995,-1,178,50
0.5045,30.85,31.3180914512922,26.7601351351351,41.7373417284514,22.7667856499977,-1,178,50
0.9865,30.85,22.764450867052,20.2842509603073,29.6458436102285,17.0581563458106,-1,178,50
0.111,30.85,37.1533018867924,30.8810916179337,48.3035224052275,27.4954866909418,-1,178,50
5e-04,30.85,44.4999999999999,35.7607223476298,54.659886084288,35.3889882514706,-1,178,50
0.998,30.85,20.1187739463601,18.1674311926606,27.0668868832697,14.5474575665143,-1,178,50
0.3665,30.85,32.4135802469136,27.5513043478261,41.8699142002457,25.0135755769168,-1,178,50
0.5255,30.85,30.7675781249999,26.3594009983361,42.1336970819738,22.0667606717239,-1,178,50
0.314,30.85,33.4458598726115,28.2892857142857,43.6025109808253,25.6581892743444,-1,178,50
0.6605,30.85,29.3899253731343,25.3472,39.1612515423774,22.0725298180923,-1,178,50
0.4585,30.85,31.5691382765531,26.9421768707483,40.9957139064709,23.9489892687898,-1,178,50
0.061,30.85,40.2890025575447,33.0041666666667,54.6601322953676,29.1318010902721,-1,178,50
0.379,30.85,32.547520661157,27.6474694589878,43.1863818609837,24.3587385898727,-1,178,50
0.47,30.85,31.6325301204819,26.9880749574106,42.4262985283292,23.2626477877799,-1,178,50
0.6555,30.85,29.4448598130841,25.3878205128205,38.4508381715982,22.3644603129113,-1,178,50
0.0225,30.85,41.0234375,33.492600422833,52.6347300155491,31.1096808550591,-1,178,50
0.212,30.85,35.1629464285714,29.5009310986965,46.3719077418067,26.141389997519,-1,178,50
0.3395,30.85,33.2341772151898,28.1385435168739,43.7780478349394,24.7105247421514,-1,178,50
0.2255,30.85,35.3999999999999,29.6666666666667,47.5803122084352,25.3617832126785,-1,178,50
0.924,30.85,24.3101851851851,21.4952510176391,33.3170633008521,16.8271294346615,-1,178,50
0.8335,30.85,27.0670103092783,23.6095380029806,35.7981275110178,20.0513223201665,-1,178,50
0.265,30.85,33.9504310344827,28.6473779385172,44.9092294252787,25.3596262506755,-1,178,50
0.292,30.85,34.0974025974025,28.7513611615245,45.7545932834794,24.9721096284358,-1,178,50
0.354,30.85,33.0251572327043,27.9893992932862,43.6552351891097,24.6327361028328,-1,178,50
0.2045,30.85,35.3206278026905,29.611214953271,46.7107972805259,26.1243536992573,-1,178,50
0.6495,30.85,29.3351955307262,25.3067092651757,38.854663398468,21.6439473717425,-1,178,50
0.5895,30.85,30.236084452975,25.9704918032787,40.0634689817897,22.054729076933,-1,178,50
0.087,30.85,37.418052256532,31.0627450980392,48.2099511374182,28.2943138046316,-1,178,50
0.7535,30.85,28.1303571428571,24.4098613251156,37.1308354793312,20.7468264119064,-1,178,50
0.057,30.85,38.3284671532846,31.684,50.284634320702,29.1013220577438,-1,178,50
0.5685,30.85,30.5290697674418,26.1851239669422,42.4879449349528,21.7258881393616,-1,178,50
0.34,30.85,32.9560669456067,27.9400352733686,43.0115954699893,24.7576378295203,-1,178,50
0.1915,30.85,34.621978021978,29.1213235294118,43.8836986569859,26.3963214294378,-1,178,50
0.2785,30.85,34.3951965065502,28.9616087751371,46.7772495519933,24.500020213656,-1,178,50
0.15,30.85,35.883826879271,30.0037878787879,47.2623361881513,27.0671813602922,-1,178,50
0.025,30.85,39.5804020100502,32.5297741273101,50.4317202607409,30.8123580003211,-1,178,50
0.307,30.85,33.5170212765957,28.3398926654741,44.0029287233199,25.4516738196109,-1,178,50
0.7135,30.85,28.4350180505415,24.6376360808709,38.8542276183292,20.044904551903,-1,178,50
0.169,30.85,35.4797297297297,29.7223264540338,45.3779449351278,27.4994142680775,-1,178,50
0.922,30.85,24.8862559241706,21.9418282548476,33.7679702523864,18.0381043438794,-1,178,50
0.362,30.85,32.9560669456066,27.9400352733686,43.810001462757,24.1610551432183,-1,178,50
