"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8175,85.15,84.9529405276237,84.8816798614106,85.3929195199672,84.505625067307,-1,1e+05,50
0.032,85.15,85.5571162090127,85.4848326996856,85.9733657940435,85.1291075696752,-1,1e+05,50
0.769,85.15,84.9759273536933,84.9046279050437,85.41738085307,84.5399425334866,-1,1e+05,50
0.777,85.15,84.9760674409448,84.9047677559133,85.3895673044948,84.5290282071672,-1,1e+05,50
0.611,85.15,85.0814165829969,85.0099390220307,85.5209527047243,84.6629517676644,-1,1e+05,50
0.0765,85.15,85.4713916613381,85.3992537232495,85.8996086501029,85.0444295824375,-1,1e+05,50
0.53,85.15,85.1271969676437,85.0556420401324,85.5821010337264,84.6948803403817,-1,1e+05,50
0.2925,85.15,85.2664612940882,85.1946707598276,85.6975767641154,84.8329413508939,-1,1e+05,50
0.672,85.15,85.0520135687217,84.980585675319,85.4692575476223,84.6148043646366,-1,1e+05,50
0.002,85.15,85.7795960107767,85.7069340183626,86.2066905173303,85.341336351436,-1,1e+05,50
0.726,85.15,85.0172789145213,84.945909672665,85.4485430455496,84.5645977181283,-1,1e+05,50
0.0365,85.15,85.5439610962707,85.4716999355287,85.9778886034616,85.1155841980894,-1,1e+05,50
0.1315,85.15,85.3962644055333,85.3242539225906,85.8305938124117,84.9751743542468,-1,1e+05,50
0.047,85.15,85.5064852871284,85.4342877733009,85.9493313224238,85.0871955842404,-1,1e+05,50
0.064,85.15,85.4896357569929,85.417466850378,85.9185336460514,85.0582056822616,-1,1e+05,50
0.8775,85.15,84.8975610690396,84.8263937935039,85.3226784831803,84.4701588056112,-1,1e+05,50
0.4365,85.15,85.1847196302621,85.1130674330747,85.6164130477365,84.774511081299,-1,1e+05,50
0.7145,85.15,85.0289682136603,84.9575792364084,85.4462966474289,84.6117896245218,-1,1e+05,50
0.2895,85.15,85.2723653018707,85.2005647706877,85.695259690528,84.8384565429963,-1,1e+05,50
0.1535,85.15,85.3596770954531,85.2877286429677,85.7809279190978,84.9275866302831,-1,1e+05,50
0.5545,85.15,85.1120163640043,85.0404870955823,85.5396200742546,84.6763632467355,-1,1e+05,50
0.976,85.15,84.7225599862059,84.6516874264208,85.1446590842587,84.2908205692948,-1,1e+05,50
0.812,85.15,84.9413587026038,84.8701175727805,85.3943963417307,84.4833717099041,-1,1e+05,50
0.2525,85.15,85.2996841594072,85.2278373616952,85.7195816318595,84.8443468810998,-1,1e+05,50
0.571,85.15,85.1047916842802,85.0332746257936,85.5319938091779,84.6431687736109,-1,1e+05,50
0.366,85.15,85.2248452476047,85.1531251597153,85.648414606987,84.7874825239855,-1,1e+05,50
0.5015,85.15,85.1468908395557,85.0753026175306,85.5874207682822,84.7017212861538,-1,1e+05,50
0.887,85.15,84.8866471798932,84.8154983020785,85.3138027971301,84.4556357556965,-1,1e+05,50
0.327,85.15,85.2497411024725,85.1779788757931,85.6708558413133,84.8237279524998,-1,1e+05,50
0.4195,85.15,85.1944488173301,85.1227801617547,85.6142512311752,84.7692075113381,-1,1e+05,50
0.224,85.15,85.3186309888115,85.2467520944829,85.7316318942621,84.8849189963983,-1,1e+05,50
0.9195,85.15,84.8457364362002,84.7746565011455,85.2641012710134,84.4209481298181,-1,1e+05,50
0.617,85.15,85.0797632458351,85.0082884781432,85.5236435334636,84.6358619719957,-1,1e+05,50
0.1185,85.15,85.4233649932576,85.3513085465167,85.8619735692439,84.9908710676973,-1,1e+05,50
0.7145,85.15,85.0271752120316,84.9557892621354,85.4403938239138,84.5776785864266,-1,1e+05,50
0.2805,85.15,85.2872511018074,85.2154253622546,85.7304560436686,84.861668618246,-1,1e+05,50
0.7535,85.15,85.0021692770529,84.9308255412132,85.4280139452352,84.5813633324746,-1,1e+05,50
0.4585,85.15,85.1689744651835,85.0973488993177,85.5975083632563,84.7489822102152,-1,1e+05,50
0.8315,85.15,84.9361107583398,84.8648784799437,85.3891252603594,84.4871658357452,-1,1e+05,50
0.782,85.15,84.9787696266594,84.9074653819103,85.4233802497057,84.5394003397748,-1,1e+05,50
0.4385,85.15,85.1842711803653,85.112619741753,85.6000348059025,84.754975070519,-1,1e+05,50
0.3565,85.15,85.2271376215389,85.1554136540881,85.6591171695641,84.7927834957145,-1,1e+05,50
0.6975,85.15,85.0382959338823,84.9668912064043,85.455018059468,84.6075903254464,-1,1e+05,50
0.653,85.15,85.0558303547903,84.9843960150477,85.4728997411082,84.6297121158225,-1,1e+05,50
0.98,85.15,84.6719481266011,84.6011606873161,85.1039221646763,84.266823809218,-1,1e+05,50
0.312,85.15,85.2525886397507,85.1808215925342,85.7051620952201,84.8058521057723,-1,1e+05,50
0.1035,85.15,85.4250565233354,85.3529972071987,85.8465697036775,85.0017080320989,-1,1e+05,50
0.125,85.15,85.3986126856639,85.3265982205138,85.8202560586805,84.9661268537124,-1,1e+05,50
0.304,85.15,85.2595636566292,85.187784800867,85.6716263020227,84.8413210538147,-1,1e+05,50
0.6645,85.15,85.0609686543965,84.9895256358921,85.4957983174188,84.6301417285107,-1,1e+05,50
