"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9975,50.5,49.7971006802273,49.7728129905608,50.3026027912576,49.2850183034283,-1,1e+05,125
0.1025,50.5,50.8246405810657,50.7993299974768,51.3592634194573,50.316783203471,-1,1e+05,125
0.2375,50.5,50.6811472396521,50.6559807672614,51.2132137242499,50.1664481508746,-1,1e+05,125
0.026,50.5,51.0084439610429,50.9829481819715,51.5182365390626,50.4844366122729,-1,1e+05,125
0.036,50.5,50.9700456138559,50.9445885797047,51.4779007461007,50.4729627349309,-1,1e+05,125
0.954,50.5,50.0558122882663,50.0312690428391,50.5801229915501,49.5300938421428,-1,1e+05,125
0.629,50.5,50.4127153835487,50.3878173947513,50.9091199478436,49.8829048242113,-1,1e+05,125
0.3345,50.5,50.6148351804036,50.5897351666824,51.1213037804873,50.1200829395546,-1,1e+05,125
0.991,50.5,49.8554740167773,49.8311287826025,50.3834866699946,49.3418233881194,-1,1e+05,125
0.762,50.5,50.3101495774948,50.2853537943231,50.8132873630646,49.7897567404387,-1,1e+05,125
0.9415,50.5,50.09452631074,50.0699447085612,50.6260966752312,49.6034845489697,-1,1e+05,125
0.1985,50.5,50.7202808389747,50.6950751052607,51.2418170065619,50.2425631728588,-1,1e+05,125
0.8025,50.5,50.2655560910456,50.2408046792356,50.7793105213563,49.7332854390869,-1,1e+05,125
0.7455,50.5,50.3281336536947,50.3033199647901,50.8403592591143,49.820873672741,-1,1e+05,125
0.69,50.5,50.3577084805809,50.3328653316404,50.8767903690315,49.8474068732925,-1,1e+05,125
0.7265,50.5,50.3362870089424,50.3114652000727,50.8633639834317,49.8040280033315,-1,1e+05,125
0.134,50.5,50.788323931982,50.7630498602798,51.3048479066529,50.2724309588486,-1,1e+05,125
0.5295,50.5,50.483322571696,50.4583541015714,50.9883247417168,49.9604876341904,-1,1e+05,125
0.5755,50.5,50.4411287275826,50.4162023880602,50.9493732927802,49.90178753297,-1,1e+05,125
0.1745,50.5,50.7540240400464,50.7287844284466,51.267517356464,50.2637291911265,-1,1e+05,125
0.909,50.5,50.1451762500724,50.1205444201795,50.6729977417564,49.6136767339364,-1,1e+05,125
0.887,50.5,50.1717783473359,50.1471201165844,50.6857721248724,49.6526941382841,-1,1e+05,125
0.3855,50.5,50.5810060535247,50.5559399098974,51.0882441141079,50.0717473460477,-1,1e+05,125
