"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2945,200,236.565,78,380.62424998872,157.29768748872,1,100,5000
0.3855,200,220.3325,80,341.362800729011,151.719943586154,1,100,5000
0.869,200,164.21375,74,250.000023651047,117.455523651047,1,100,5000
0.9305,200,154.809210526316,76,226.009150345816,112.013280780599,1,100,5000
0.9075,200,159.1875,76,231.602941670665,115.202941670665,1,100,5000
0.2685,200,239,77,384.372197715387,161.673851850725,1,100,5000
0.1165,200,267.17125,82,440.375655865354,176.512655865354,1,100,5000
0.963,200,144.52275,75,207.477625958097,104.893250958097,1,100,5000
0.033,200,303.2055,81,505.678189266334,196.310112343257,1,100,5000
0.115,200,267.17125,82,440.73458464831,175.07333464831,1,100,5000
0.402,200,219.684230769231,78,348.551783986963,150.320178723805,1,100,5000
0.5975,200,200.078214285714,77,315.033705676009,138.201940970127,1,100,5000
0.1265,200,267.17125,82,430.830709649216,175.655977506359,1,100,5000
0.694,200,188.012,77,291.971177017494,131.754034160351,1,100,5000
0.974,200,138.37475,74,200.926966880071,102.628966880071,1,100,5000
0.9105,200,159.907058823529,75,232.556181935991,115.24404958305,1,100,5000
0.853,200,167.5859375,74,254.493634418924,115.924634418924,1,100,5000
0.412,200,219.684230769231,78,349.509397590184,150.048147590184,1,100,5000
0.8635,200,167.312941176471,76,256.574426944184,118.551426944184,1,100,5000
0.833,200,171.603235294118,77,252.148217484026,123.582270115605,1,100,5000
0.9905,200,127.0225,73,180.985416467043,93.7156087747352,1,100,5000
0.8125,200,172.318214285714,73,262.734149357223,120.141649357223,1,100,5000
0.915,200,156.655,73,231.019370572746,111.222442001318,1,100,5000
0.9705,200,138.37475,74,201.413339401258,101.911600270823,1,100,5000
0.568,200,201.793,79,309.910280326632,141.719622431895,1,100,5000
0.4285,200,216.168,81,332.111780854697,148.025030854697,1,100,5000
0.193,200,250.98,78,413.848758041445,169.106164056482,1,100,5000
0.5805,200,198.92375,80,301.372152468717,140.599652468717,1,100,5000
0.235,200,242.72125,79,401.184517883434,161.444517883434,1,100,5000
0.269,200,236.015714285714,82,370.535257701446,162.657400558589,1,100,5000
0.02,200,319.58,80,533.216660686592,202.775871212908,1,100,5000
0.9265,200,155.19,75,226.768542123187,112.831042123187,1,100,5000
0.4055,200,220.3325,80,340.218205664452,151.032705664452,1,100,5000
0.864,200,163.963928571429,72,244.272083105448,115.939225962591,1,100,5000
0.9455,200,148.181842105263,75,217.490546277963,107.816483777963,1,100,5000
0.554,200,201.793,79,310.562626296202,140.559626296202,1,100,5000
0.581,200,200.078214285714,77,313.279712751003,135.439712751003,1,100,5000
0.5035,200,208.545769230769,76,331.72881103034,140.034034244625,1,100,5000
0.8655,200,167.312941176471,76,251.264042643744,119.719542643744,1,100,5000
