"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,5,5,6.06559375,4.07559375,1,100,50
1,100,5,5,5.6001675,4.1051675,1,100,50
1,100,5.495,5,9.2246725,3.2546725,1,100,50
1,100,5.495,5,9.2300475,3.2600475,1,100,50
1,100,6.99,6,9.2213175,5.7263175,1,100,50
1,100,4,4,4.003005,4.003005,1,100,50
1,100,5,5,5.5832375,4.0882375,1,100,50
1,100,6.99,6,8.81405,5.82405,1,100,50
1,100,5.99,5,7.53990875,5.04490875,1,100,50
1,100,4,4,4.0172525,4.0172525,1,100,50
1,100,5,5,6.2933875,4.3033875,1,100,50
1,100,5,5,6.10717375,4.11717375,1,100,50
1,100,7.98,6,14.27317625,5.33317625,1,100,50
1,100,4,4,4.01963,3.01963,1,100,50
1,100,6.495,6,11.40873125,3.95373125,1,100,50
1,100,7.98,6,14.128863125,5.188863125,1,100,50
1,100,6.495,6,10.2324375,4.2624375,1,100,50
1,100,5.99,5,7.063175,5.063175,1,100,50
1,100,5.99,5,7.08016,5.08016,1,100,50
1,100,6,6,8.20743,4.22743,1,100,50
1,100,5,5,6.2988925,4.3088925,1,100,50
1,100,8.98,7,16.5259155,5.6059155,1,100,50
1,100,5,5,6.3178725,4.3278725,1,100,50
1,100,5.495,5,9.2020925,3.2320925,1,100,50
1,100,5,5,5.60259125,4.10759125,1,100,50
1,100,6.99,6,10.504895,5.534895,1,100,50
1,100,8.98,7,16.701459375,5.781459375,1,100,50
1,100,5,5,6.08953625,4.09953625,1,100,50
1,100,5,5,6.05919125,4.06919125,1,100,50
1,100,5.495,5,9.14291625,3.17291625,1,100,50
1,100,5.495,5,9.121025,3.151025,1,100,50
1,100,5,5,6.32974875,4.33974875,1,100,50
1,100,5.99,5,7.9415225,4.9515225,1,100,50
1,100,6.99,6,8.91794,5.92794,1,100,50
1,100,5.495,5,9.226825,3.256825,1,100,50
1,100,6,6,7.98247,4.00247,1,100,50
1,100,5,5,6.30425875,4.31425875,1,100,50
1,100,5.99,5,7.94989375,4.95989375,1,100,50
1,100,5,5,6.01711875,4.02711875,1,100,50
1,100,5.99,5,7.060665,5.060665,1,100,50
1,100,4,4,4.0527625,3.0527625,1,100,50
1,100,5,5,5.8350775,4.3400775,1,100,50
1,100,5,5,6.30731875,4.31731875,1,100,50
1,100,6.99,6,8.93444375,5.94444375,1,100,50
1,100,5,5,6.30450625,4.31450625,1,100,50
1,100,6,6,7.0535825,5.0635825,1,100,50
1,100,5,5,5.53189375,4.03689375,1,100,50
1,100,6,6,7.23479625,5.24479625,1,100,50
1,100,4,4,4.13554,3.13554,1,100,50
1,100,6.99,6,8.86879,5.87879,1,100,50
