"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.723,0.723,39.5364807312141,25.9510624135417,34.2465753424658,20.6611570247934,34.3938069120754,32.4675324675325,-1,100
0.223,0.223,44.2422814268765,30.0769967392038,37.3134328358209,23.1481481481481,34.3938069120754,37.037037037037,-1,100
0.8825,0.8825,36.8199118146279,23.5601386514616,31.8471337579618,18.5873605947955,34.3938069120754,30.3030303030303,-1,100
0.639,0.639,41.1104353476517,25.9755977031828,36.231884057971,21.0970464135021,34.3938069120754,33.112582781457,-1,100
0.271,0.271,43.2656702604342,29.7610589297359,36.231884057971,22.7272727272727,34.3938069120754,36.4963503649635,-1,100
0.148,0.148,44.842333169931,31.2868097459865,37.593984962406,24.0384615384615,34.3938069120754,38.1679389312977,-1,100
0.433,0.433,41.5776337346537,28.5381654905294,35.4609929078014,22.4215246636771,34.3938069120754,34.965034965035,-1,100
0.7305,0.7305,40.9944445538494,23.5652506540673,37.037037037037,19.6078431372549,34.3938069120754,31.8471337579618,-1,100
0.6,0.6,40.2739395804251,25.4708352400974,35.2112676056338,20.4081632653061,34.3938069120754,33.3333333333333,-1,100
0.3805,0.3805,43.2082316300567,28.4775918994169,37.8787878787879,23.1481481481481,34.3938069120754,35.7142857142857,-1,100
0.881,0.881,36.6324255833453,24.594699100347,31.6455696202532,19.6078431372549,34.3938069120754,30.6748466257669,-1,100
0.303,0.303,41.8028312429431,29.879270932286,34.965034965035,23.0414746543779,34.3938069120754,35.9712230215827,-1,100
0.548,0.548,41.9358199995115,26.0044474504918,36.7647058823529,20.8333333333333,34.3938069120754,33.7837837837838,-1,100
0.015,0.015,49.9237134371827,35.2558963534899,40.983606557377,26.3157894736842,34.3938069120754,42.7350427350427,-1,100
0.892,0.892,37.3397168357613,23.1634716250333,33.3333333333333,19.1570881226054,34.3938069120754,29.940119760479,-1,100
0.144,0.144,46.8711001739774,30.4560058343548,40,23.5849056603774,34.3938069120754,38.7596899224806,-1,100
0.0195,0.0195,50.9416160712579,34.9445412506537,42.7350427350427,26.7379679144385,34.3938069120754,42.7350427350427,-1,100
0.6195,0.6195,41.1660217341473,25.8546397682265,36.231884057971,20.9205020920502,34.3938069120754,33.3333333333333,-1,100
0.998,0.998,29.9993854909568,16.9523355739102,27.6243093922652,14.5772594752187,34.3938069120754,23.0414746543779,-1,100
0.9855,0.9855,33.3675916302338,19.3242801205294,30.1204819277108,16.0771704180064,34.3938069120754,25.9067357512953,-1,100
0.723,0.723,39.1734928249699,25.5240675376135,34.4827586206897,20.8333333333333,34.3938069120754,32.258064516129,-1,100
0.616,0.616,40.2508295170038,26.751142141343,34.2465753424658,20.746887966805,34.3938069120754,33.3333333333333,-1,100
0.2265,0.2265,45.0930577243997,29.8873332163496,38.4615384615385,23.2558139534884,34.3938069120754,37.3134328358209,-1,100
0.245,0.245,42.4471658767862,30.5710786293622,35.4609929078014,23.5849056603774,34.3938069120754,36.4963503649635,-1,100
0.803,0.803,38.8210001538873,24.8173397911787,34.2465753424658,20.2429149797571,34.3938069120754,31.4465408805031,-1,100
0.0295,0.0295,46.0951444406396,34.2293359475973,36.4963503649635,24.6305418719212,34.3938069120754,40,-1,100
0.205,0.205,46.6548470924152,29.9630749147496,41.3223140495868,24.6305418719212,34.3938069120754,37.8787878787879,-1,100
0.1635,0.1635,43.9038782218264,31.5175608606211,35.9712230215827,23.5849056603774,34.3938069120754,37.593984962406,-1,100
0.5405,0.5405,41.9649987414758,26.1144023824048,37.037037037037,21.1864406779661,34.3938069120754,34.0136054421769,-1,100
0.1285,0.1285,46.2241869097095,31.8652125507352,40,25.6410256410256,34.3938069120754,38.7596899224806,-1,100
0.298,0.298,47.4094964289558,27.4581397367007,42.3728813559322,22.4215246636771,34.3938069120754,37.037037037037,-1,100
0.6495,0.6495,40.8072064367094,25.5828713819317,35.9712230215827,20.746887966805,34.3938069120754,32.8947368421053,-1,100
0.0995,0.0995,46.189886745571,31.6068534746506,38.1679389312977,23.5849056603774,34.3938069120754,39.0625,-1,100
0.146,0.146,46.363207686647,31.2649736066837,39.3700787401575,24.2718446601942,34.3938069120754,38.4615384615385,-1,100
0.818,0.818,38.2831996144763,23.1562283438107,33.112582781457,17.9856115107914,34.3938069120754,30.8641975308642,-1,100
0.506,0.506,42.4893703004968,26.272983878178,37.3134328358209,21.0970464135021,34.3938069120754,34.2465753424658,-1,100
0.5225,0.5225,41.934787670447,27.1965135061558,36.7647058823529,22.0264317180617,34.3938069120754,34.2465753424658,-1,100
0.529,0.529,42.0510304305398,26.3109496512573,36.231884057971,20.4918032786885,34.3938069120754,34.2465753424658,-1,100
0.9715,0.9715,34.5975556305978,20.7982045161158,30.8641975308642,17.0648464163823,34.3938069120754,27.3224043715847,-1,100
0.4915,0.4915,42.1016902470431,27.3634160827518,36.7647058823529,22.0264317180617,34.3938069120754,34.4827586206897,-1,100
0.149,0.149,44.9358422493464,31.0469533604575,37.037037037037,23.1481481481481,34.3938069120754,38.1679389312977,-1,100
0.306,0.306,43.9289717281378,29.3238711776379,38.7596899224806,24.1545893719807,34.3938069120754,36.231884057971,-1,100
0.211,0.211,46.9738734118333,29.9137118305328,40.983606557377,23.9234449760766,34.3938069120754,37.8787878787879,-1,100
0.244,0.244,47.6385992549482,28.7699406804072,42.0168067226891,23.1481481481481,34.3938069120754,37.8787878787879,-1,100
0.013,0.013,51.3729621040607,35.367228707023,43.4782608695652,27.4725274725275,34.3938069120754,43.4782608695652,-1,100
0.9325,0.9325,35.974939997048,22.5803743636764,32.0512820512821,18.6567164179104,34.3938069120754,29.0697674418605,-1,100
0.98,0.98,34.0235576314224,18.6541871689257,31.4465408805031,16.0771704180064,34.3938069120754,26.1780104712042,-1,100
0.4245,0.4245,41.6186322046435,28.3798615190643,35.4609929078014,22.2222222222222,34.3938069120754,34.965034965035,-1,100
0.7945,0.7945,38.572533064548,24.473788650843,33.7837837837838,19.6850393700787,34.3938069120754,31.4465408805031,-1,100
0.0315,0.0315,48.5248061629896,34.1089612691237,40.3225806451613,25.9067357512953,34.3938069120754,41.3223140495868,-1,100
