"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.436,0.436,14.6388722357122,7.72295651877608,14.2045454545455,7.28862973760933,10.3721224118109,10.7991360691145,-1,100
0.442,0.442,14.9433620873338,7.42110108730121,14.5348837209302,7.01262272089761,10.3721224118109,10.7991360691145,-1,100
0.773,0.773,12.5541430999755,6.57792662139279,12.1951219512195,6.21890547263682,10.3721224118109,9.22509225092251,-1,100
0.0955,0.0955,18.3496474380485,9.10811533049758,17.7304964539007,8.48896434634974,10.3721224118109,13.4408602150538,-1,100
0.9875,0.9875,9.82387333249901,4.75308401325019,9.765625,4.69483568075117,10.3721224118109,6.9060773480663,-1,100
0.22,0.22,16.2684633385491,8.5184124167402,15.6739811912226,7.92393026941363,10.3721224118109,11.9904076738609,-1,100
0.931,0.931,11.5909518971127,5.02890105005447,11.6279069767442,5.06585612968592,10.3721224118109,7.75193798449612,-1,100
0.7845,0.7845,12.8957344860668,6.29077540309871,12.6582278481013,6.05326876513317,10.3721224118109,9.09090909090909,-1,100
0.1545,0.1545,15.7540650357891,9.13728920086994,15.1057401812689,8.48896434634975,10.3721224118109,12.1359223300971,-1,100
0.5705,0.5705,14.572178428674,6.95524825739603,14.2045454545455,6.58761528326746,10.3721224118109,10.2040816326531,-1,100
0.981,0.981,10.1470125997398,4.73926463471114,10.0806451612903,4.67289719626168,10.3721224118109,7.02247191011236,-1,100
0.429,0.429,15.1559854790266,7.49575368843164,14.792899408284,7.13266761768902,10.3721224118109,10.8932461873638,-1,100
0.9685,0.9685,10.4941345637874,5.17011808358436,10.3950103950104,5.0709939148073,10.3721224118109,7.50750750750751,-1,100
0.9425,0.9425,11.2744088241752,5.24868521788351,11.1856823266219,5.15995872033024,10.3721224118109,7.75193798449612,-1,100
0.095,0.095,18.3504844608757,9.37523230650134,17.7935943060498,8.81834215167549,10.3721224118109,13.262599469496,-1,100
0.1895,0.1895,16.5373050570948,8.78980972681805,16.025641025641,8.27814569536424,10.3721224118109,12.1654501216545,-1,100
0.729,0.729,13.2669034274232,6.50654050267676,12.987012987013,6.2266500622665,10.3721224118109,9.41619585687382,-1,100
0.288,0.288,15.3419510865513,8.17100289777949,14.792899408284,7.6219512195122,10.3721224118109,11.4678899082569,-1,100
0.701,0.701,13.1293249540242,6.8023186270179,12.8205128205128,6.49350649350649,10.3721224118109,9.59692898272553,-1,100
0.7905,0.7905,12.5176145667134,6.55563839046831,12.1654501216545,6.20347394540943,10.3721224118109,9.19117647058824,-1,100
0.2605,0.2605,16.3297786193937,8.07871396589004,15.8730158730159,7.62195121951219,10.3721224118109,11.7924528301887,-1,100
0.662,0.662,13.885613582624,6.44480572348504,13.6986301369863,6.25782227784731,10.3721224118109,9.72762645914397,-1,100
0.2485,0.2485,15.5806451357063,8.60421532969455,15.015015015015,8.03858520900322,10.3721224118109,11.6279069767442,-1,100
0.529,0.529,14.2812449734965,7.21363848569906,13.8888888888889,6.8212824010914,10.3721224118109,10.3734439834025,-1,100
0.601,0.601,14.0635666350819,7.01179487742777,13.7362637362637,6.68449197860962,10.3721224118109,10.0603621730382,-1,100
0.355,0.355,15.4475903261767,7.92909527455116,14.9700598802395,7.45156482861401,10.3721224118109,11.2107623318386,-1,100
0.556,0.556,14.6928753105506,6.96602155204418,14.4927536231884,6.765899864682,10.3721224118109,10.2880658436214,-1,100
0.689,0.689,13.6317218833523,6.57586923926433,13.3689839572193,6.31313131313131,10.3721224118109,9.63391136801541,-1,100
0.998,0.998,9.06072031716957,4.91925045624391,8.94454382826476,4.8030739673391,10.3721224118109,6.8212824010914,-1,100
0.695,0.695,14.2052253619298,6.27739225799756,13.9664804469274,6.03864734299517,10.3721224118109,9.50570342205323,-1,100
0.9365,0.9365,11.3894585197929,5.58828607230876,11.2359550561798,5.43478260869565,10.3721224118109,8.01282051282051,-1,100
0.402,0.402,16.0349957230497,7.49801507506089,15.7728706624606,7.23589001447178,10.3721224118109,11.0864745011086,-1,100
0.726,0.726,13.2845472316881,6.23418933908114,13.0890052356021,6.03864734299517,10.3721224118109,9.34579439252336,-1,100
0.233,0.233,16.2270800195869,8.45293517551977,15.7232704402516,7.94912559618442,10.3721224118109,11.8764845605701,-1,100
0.9795,0.9795,10.2013165918112,5.47557819518668,10,5.27426160337553,10.3721224118109,7.53012048192771,-1,100
0.829,0.829,12.996870853797,5.76525635176424,12.9198966408269,5.68828213879408,10.3721224118109,8.75656742556918,-1,100
0.6555,0.6555,14.0364258632646,6.52150038627554,13.8121546961326,6.29722921914358,10.3721224118109,9.765625,-1,100
0.1015,0.1015,19.9060783988,8.92052664785722,19.3050193050193,8.31946755407654,10.3721224118109,13.6986301369863,-1,100
0.453,0.453,15.7737940902215,7.10455434207677,15.527950310559,6.85871056241427,10.3721224118109,10.8695652173913,-1,100
0.3945,0.3945,15.6006149757452,7.49908167733351,15.3374233128834,7.23589001447178,10.3721224118109,11.0132158590308,-1,100
0.823,0.823,12.5052992691114,6.13967881598317,12.2549019607843,5.88928150765607,10.3721224118109,8.94454382826476,-1,100
0.688,0.688,13.2709902559947,6.6628000453216,12.9533678756477,6.34517766497462,10.3721224118109,9.65250965250965,-1,100
0.183,0.183,16.9596265873215,8.59186614735623,16.3934426229508,8.02568218298555,10.3721224118109,12.3456790123457,-1,100
0.4645,0.4645,15.3497450279052,7.34627757390901,15.1057401812689,7.10227272727273,10.3721224118109,10.7758620689655,-1,100
0.3275,0.3275,15.8046458952786,8.06485482215416,15.4320987654321,7.69230769230769,10.3721224118109,11.3378684807256,-1,100
0.031,0.031,20.3707771687215,10.2686374535199,19.6078431372549,9.50570342205323,10.3721224118109,14.6627565982405,-1,100
0.0395,0.0395,19.2249913535894,10.0348310440261,18.5185185185185,9.32835820895522,10.3721224118109,14.0056022408964,-1,100
0.2255,0.2255,16.0415042115681,8.31386591348955,15.527950310559,7.8003120124805,10.3721224118109,11.8203309692671,-1,100
0.2775,0.2775,15.9854237653482,8.15210919444502,15.4320987654321,7.59878419452887,10.3721224118109,11.6009280742459,-1,100
0.7295,0.7295,13.1390328766741,6.7535264911677,12.8205128205128,6.43500643500644,10.3721224118109,9.43396226415094,-1,100
