"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.743,0.743,38.5375,32.5375,36,30,37.15232,36,1,562
0.135,0.135,44.8475,34.8475,42,32,37.15232,40,1,562
0.91,0.91,37.8165,31.8165,36,30,37.15232,35,1,562
0.0485,0.0485,49.918,36.918,49,36,37.15232,43,1,562
0.2155,0.2155,46.1065,34.1065,46,34,37.15232,40,1,562
0.391,0.391,42.8595,32.8595,42,32,37.15232,38,1,562
0.212,0.212,42.789,34.789,41,33,37.15232,39,1,562
1,1,35.555,29.555,34,28,37.15232,33,1,562
0.317,0.317,44.1415,34.1415,44,34,37.15232,39,1,562
0.434,0.434,43.094,33.094,43,33,37.15232,38,1,562
0.799,0.799,40.7175,29.7175,40,29,37.15232,35,1,562
0.618,0.618,41.1925,31.1925,41,31,37.15232,36,1,562
0.7455,0.7455,40.1685,30.1685,39,29,37.15232,35,1,562
0.2175,0.2175,44.364,34.364,42,32,37.15232,39,1,562
0.2925,0.2925,41.493,34.493,39,32,37.15232,38,1,562
0.15,0.15,43.282,34.282,41,32,37.15232,39,1,562
0.3005,0.3005,42.318,33.318,40,31,37.15232,38,1,562
0.941,0.941,37.841,29.841,37,29,37.15232,34,1,562
0.994,0.994,36.478,29.478,35,28,37.15232,33,1,562
0.1895,0.1895,45.9595,34.9595,45,34,37.15232,40,1,562
0.1275,0.1275,42.527,35.527,40,33,37.15232,39,1,562
0.977,0.977,36.4175,29.4175,35,28,37.15232,33,1,562
0.292,0.292,42.1995,33.1995,41,32,37.15232,38,1,562
0.8215,0.8215,39.382,31.382,39,31,37.15232,35,1,562
0.203,0.203,42.712,34.712,41,33,37.15232,39,1,562
0.314,0.314,41.5665,34.5665,39,32,37.15232,38,1,562
0.118,0.118,47.8335,34.8335,47,34,37.15232,41,1,562
0.2245,0.2245,43.689,34.689,43,34,37.15232,39,1,562
0.1935,0.1935,42.7275,34.7275,41,33,37.15232,39,1,562
0.5835,0.5835,42.027,32.027,41,31,37.15232,37,1,562
0.214,0.214,42.762,34.762,41,33,37.15232,39,1,562
0.603,0.603,39.911,33.911,38,32,37.15232,37,1,562
0.9235,0.9235,38.061,31.061,37,30,37.15232,35,1,562
0.183,0.183,44.243,34.243,43,33,37.15232,39,1,562
0.2875,0.2875,42.212,33.212,40,31,37.15232,38,1,562
0.62,0.62,41.141,33.141,40,32,37.15232,37,1,562
0.3995,0.3995,41.937,33.937,40,32,37.15232,38,1,562
0.983,0.983,36.905,30.905,36,30,37.15232,34,1,562
0.078,0.078,44.302,35.302,42,33,37.15232,40,1,562
0.2865,0.2865,42.427,33.427,40,31,37.15232,38,1,562
0.177,0.177,45.088,35.088,43,33,37.15232,40,1,562
0.194,0.194,46.0175,34.0175,45,33,37.15232,40,1,562
0.5695,0.5695,40.8945,32.8945,40,32,37.15232,37,1,562
0.7545,0.7545,40.4,29.4,40,29,37.15232,35,1,562
0.816,0.816,38.906,32.906,37,31,37.15232,36,1,562
0.284,0.284,41.474,34.474,39,32,37.15232,38,1,562
0.6685,0.6685,39.3405,32.3405,38,31,37.15232,36,1,562
0.3705,0.3705,42.734,33.734,42,33,37.15232,38,1,562
0.563,0.563,41.891,32.891,41,32,37.15232,37,1,562
0.387,0.387,44.45,31.45,45,32,37.15232,38,1,562
0.3735,0.3735,42.6785,33.6785,41,32,37.15232,38,1,562
0.34,0.34,46.0855,33.0855,47,34,37.15232,39,1,562
0.3715,0.3715,41.8365,33.8365,40,32,37.15232,38,1,562
1,1,34.138,29.138,33,28,37.15232,32,1,562
0.6645,0.6645,40.494,31.494,40,31,37.15232,36,1,562
0.752,0.752,39.901,31.901,37,29,37.15232,36,1,562
0.188,0.188,45.075,35.075,45,35,37.15232,40,1,562
0.729,0.729,39.5865,32.5865,37,30,37.15232,36,1,562
0.5645,0.5645,41.8785,32.8785,41,32,37.15232,37,1,562
0.456,0.456,40.375,33.375,38,31,37.15232,37,1,562
0.211,0.211,43.856,34.856,42,33,37.15232,39,1,562
0.798,0.798,40.0305,32.0305,38,30,37.15232,36,1,562
0.5865,0.5865,42.0555,32.0555,42,32,37.15232,37,1,562
0.9315,0.9315,37.846,31.846,36,30,37.15232,35,1,562
0.8405,0.8405,38.6055,30.6055,37,29,37.15232,35,1,562
0.144,0.144,42.35,35.35,39,32,37.15232,39,1,562
0.45,0.45,43.1465,33.1465,43,33,37.15232,38,1,562
0.0305,0.0305,44.584,36.584,42,34,37.15232,41,1,562
0.742,0.742,39.837,31.837,39,31,37.15232,36,1,562
0.1395,0.1395,42.547,35.547,40,33,37.15232,39,1,562
0.0805,0.0805,43.687,35.687,41,33,37.15232,40,1,562
0.5595,0.5595,41.9295,31.9295,41,31,37.15232,37,1,562
0.9395,0.9395,37.7075,31.7075,36,30,37.15232,35,1,562
0.0685,0.0685,45.811,35.811,44,34,37.15232,41,1,562
0.502,0.502,42.449,31.449,42,31,37.15232,37,1,562
0.721,0.721,40.8335,31.8335,39,30,37.15232,36,1,562
0.068,0.068,47.3535,35.3535,46,34,37.15232,41,1,562
0.718,0.718,39.4645,32.4645,38,31,37.15232,36,1,562
0.2105,0.2105,42.834,34.834,41,33,37.15232,39,1,562
0.999,0.999,36.0255,28.0255,36,28,37.15232,32,1,562
0.982,0.982,37.085,32.085,35,30,37.15232,35,1,562
0.149,0.149,44.019,35.019,41,32,37.15232,40,1,562
0.4475,0.4475,42.192,32.192,42,32,37.15232,37,1,562
1,1,36.107,30.107,35,29,37.15232,33,1,562
0.3115,0.3115,42.381,33.381,41,32,37.15232,38,1,562
0.6885,0.6885,40.55,31.55,39,30,37.15232,36,1,562
0.721,0.721,40.8215,31.8215,40,31,37.15232,36,1,562
0.8425,0.8425,39.5125,30.5125,39,30,37.15232,35,1,562
0.542,0.542,39.7555,33.7555,38,32,37.15232,37,1,562
0.638,0.638,39.1845,32.1845,38,31,37.15232,36,1,562
0.4545,0.4545,40.381,33.381,37,30,37.15232,37,1,562
0.1335,0.1335,42.4605,35.4605,40,33,37.15232,39,1,562
0.988,0.988,36.4895,29.4895,36,29,37.15232,33,1,562
0.41,0.41,42.9895,32.9895,42,32,37.15232,38,1,562
0.6235,0.6235,40.1695,31.1695,40,31,37.15232,36,1,562
0.2255,0.2255,43.637,34.637,43,34,37.15232,39,1,562
0.3565,0.3565,42.701,33.701,42,33,37.15232,38,1,562
0.6245,0.6245,40.1255,33.1255,38,31,37.15232,37,1,562
1,1,35.9895,30.9895,35,30,37.15232,34,1,562
0.2245,0.2245,43.7005,34.7005,43,34,37.15232,39,1,562
0.932,0.932,38.4095,30.4095,38,30,37.15232,34,1,562
0.933,0.933,38.1175,31.1175,37,30,37.15232,35,1,562
0.162,0.162,45.707,34.707,45,34,37.15232,40,1,562
0.3175,0.3175,42.509,33.509,40,31,37.15232,38,1,562
0.541,0.541,40.797,32.797,40,32,37.15232,37,1,562
1,1,34.7985,28.7985,33,27,37.15232,32,1,562
0.0735,0.0735,44.3815,35.3815,42,33,37.15232,40,1,562
0.54,0.54,40.6625,32.6625,40,32,37.15232,37,1,562
0.375,0.375,41.8795,33.8795,39,31,37.15232,38,1,562
0.7275,0.7275,39.879,31.879,39,31,37.15232,36,1,562
0.2685,0.2685,42.2535,34.2535,41,33,37.15232,38,1,562
0.754,0.754,39.9635,31.9635,38,30,37.15232,36,1,562
0.8845,0.8845,38.4925,31.4925,37,30,37.15232,35,1,562
0.9965,0.9965,36.14,29.14,35,28,37.15232,33,1,562
0.442,0.442,42.1185,33.1185,40,31,37.15232,38,1,562
0.0615,0.0615,47.915,36.915,46,35,37.15232,42,1,562
0.013,0.013,49.3145,37.3145,48,36,37.15232,43,1,562
0.2965,0.2965,42.3895,34.3895,40,32,37.15232,38,1,562
0.368,0.368,43.565,33.565,42,32,37.15232,38,1,562
0.2145,0.2145,44.3605,34.3605,43,33,37.15232,39,1,562
0.4695,0.4695,42.1775,32.1775,42,32,37.15232,37,1,562
0.4735,0.4735,42.304,31.304,43,32,37.15232,37,1,562
0.6925,0.6925,42.9775,29.9775,43,30,37.15232,36,1,562
0.4365,0.4365,41.2415,32.2415,40,31,37.15232,37,1,562
0.344,0.344,42.426,32.426,41,31,37.15232,38,1,562
0.1335,0.1335,48.4975,34.4975,49,35,37.15232,41,1,562
0.9095,0.9095,37.482,31.482,35,29,37.15232,35,1,562
1,1,34.606,29.606,33,28,37.15232,32,1,562
0.7635,0.7635,40.061,31.061,39,30,37.15232,36,1,562
0.145,0.145,44.704,34.704,44,34,37.15232,40,1,562
0.0045,0.0045,49.04,39.04,45,35,37.15232,44,1,562
0.756,0.756,38.671,32.671,36,30,37.15232,36,1,562
0.1595,0.1595,42.411,34.411,39,31,37.15232,39,1,562
0.7655,0.7655,40.0425,31.0425,39,30,37.15232,36,1,562
0.211,0.211,42.7775,34.7775,41,33,37.15232,39,1,562
0.0275,0.0275,45.372,36.372,43,34,37.15232,41,1,562
0.561,0.561,40.8615,32.8615,39,31,37.15232,37,1,562
0.2825,0.2825,45.557,32.557,46,33,37.15232,39,1,562
0.5055,0.5055,42.5065,31.5065,43,32,37.15232,37,1,562
0.034,0.034,44.751,36.751,43,35,37.15232,41,1,562
0.207,0.207,42.821,34.821,40,32,37.15232,39,1,562
0.0755,0.0755,44.242,35.242,43,34,37.15232,40,1,562
0.771,0.771,41.6905,29.6905,42,30,37.15232,35,1,562
0.0195,0.0195,44.5065,37.5065,41,34,37.15232,41,1,562
0.448,0.448,42.183,32.183,41,31,37.15232,37,1,562
0.0655,0.0655,48.6855,35.6855,48,35,37.15232,42,1,562
0.9935,0.9935,36.8565,30.8565,35,29,37.15232,34,1,562
0.044,0.044,46.2905,36.2905,44,34,37.15232,41,1,562
0.183,0.183,43.3085,34.3085,42,33,37.15232,39,1,562
0.6775,0.6775,39.396,32.396,38,31,37.15232,36,1,562
0.721,0.721,39.751,31.751,38,30,37.15232,36,1,562
0.2515,0.2515,41.215,34.215,39,32,37.15232,38,1,562
0.354,0.354,43.39,32.39,43,32,37.15232,38,1,562
0.99,0.99,36.799,30.799,35,29,37.15232,34,1,562
1,1,36.062,30.062,35,29,37.15232,33,1,562
0.296,0.296,44.926,32.926,44,32,37.15232,39,1,562
0.094,0.094,44.332,35.332,43,34,37.15232,40,1,562
0.147,0.147,43.9955,34.9955,42,33,37.15232,40,1,562
0.5785,0.5785,40.9385,32.9385,39,31,37.15232,37,1,562
0.424,0.424,44.014,32.014,43,31,37.15232,38,1,562
0.4065,0.4065,42.8795,32.8795,42,32,37.15232,38,1,562
0.4135,0.4135,42.9645,32.9645,41,31,37.15232,38,1,562
0.655,0.655,39.233,32.233,38,31,37.15232,36,1,562
0.9925,0.9925,36.687,30.687,35,29,37.15232,34,1,562
0.579,0.579,41.039,32.039,39,30,37.15232,37,1,562
0.3025,0.3025,42.4925,33.4925,41,32,37.15232,38,1,562
0.3735,0.3735,41.8685,33.8685,39,31,37.15232,38,1,562
0.168,0.168,46.33,34.33,47,35,37.15232,40,1,562
0.2195,0.2195,44.4175,34.4175,43,33,37.15232,39,1,562
0.4745,0.4745,42.373,32.373,42,32,37.15232,37,1,562
0.8865,0.8865,39.0255,31.0255,37,29,37.15232,35,1,562
0.962,0.962,38.1225,28.1225,38,28,37.15232,33,1,562
0.3315,0.3315,43.1645,32.1645,42,31,37.15232,38,1,562
0.052,0.052,45.637,36.637,45,36,37.15232,41,1,562
0.9025,0.9025,38.7395,29.7395,39,30,37.15232,34,1,562
0.864,0.864,38.7715,30.7715,37,29,37.15232,35,1,562
0.3715,0.3715,41.9405,33.9405,40,32,37.15232,38,1,562
0.953,0.953,37.4165,30.4165,36,29,37.15232,34,1,562
0.767,0.767,39.9935,31.9935,38,30,37.15232,36,1,562
0.113,0.113,42.284,35.284,39,32,37.15232,39,1,562
0.884,0.884,38.4525,31.4525,36,29,37.15232,35,1,562
0.8895,0.8895,38.4465,31.4465,36,29,37.15232,35,1,562
0.8065,0.8065,39.5305,30.5305,39,30,37.15232,35,1,562
0.019,0.019,45.2965,37.2965,43,35,37.15232,41,1,562
0.875,0.875,39.9225,28.9225,40,29,37.15232,34,1,562
0.653,0.653,40.281,32.281,40,32,37.15232,36,1,562
0.2075,0.2075,44.4675,34.4675,43,33,37.15232,39,1,562
0.3065,0.3065,42.3215,33.3215,40,31,37.15232,38,1,562
0.0795,0.0795,44.2865,35.2865,42,33,37.15232,40,1,562
0.6795,0.6795,39.404,32.404,38,31,37.15232,36,1,562
0.964,0.964,37.5215,30.5215,35,28,37.15232,34,1,562
0.938,0.938,37.7075,31.7075,36,30,37.15232,35,1,562
0.7935,0.7935,39.0095,32.0095,37,30,37.15232,36,1,562
0.4035,0.4035,42.9075,32.9075,42,32,37.15232,38,1,562
0.744,0.744,40.2645,29.2645,40,29,37.15232,35,1,562
0.7775,0.7775,40.0605,32.0605,38,30,37.15232,36,1,562
0.4885,0.4885,41.4315,32.4315,40,31,37.15232,37,1,562
0.473,0.473,42.238,32.238,42,32,37.15232,37,1,562
0.355,0.355,41.8015,33.8015,40,32,37.15232,38,1,562
0.8385,0.8385,38.3515,31.3515,37,30,37.15232,35,1,562
0.1215,0.1215,43.9425,35.9425,42,34,37.15232,40,1,562
0.2135,0.2135,46.072,34.072,45,33,37.15232,40,1,562
0.689,0.689,39.3885,32.3885,37,30,37.15232,36,1,562
0.6765,0.6765,39.3345,32.3345,37,30,37.15232,36,1,562
0.7475,0.7475,41.1305,31.1305,41,31,37.15232,36,1,562
0.921,0.921,38.7795,29.7795,39,30,37.15232,34,1,562
0.7415,0.7415,41.087,31.087,40,30,37.15232,36,1,562
0.468,0.468,40.3785,33.3785,38,31,37.15232,37,1,562
0.32,0.32,41.631,33.631,39,31,37.15232,38,1,562
0.174,0.174,42.535,34.535,41,33,37.15232,39,1,562
0.8695,0.8695,39.0345,31.0345,38,30,37.15232,35,1,562
0.8195,0.8195,38.3125,31.3125,36,29,37.15232,35,1,562
0.548,0.548,39.7215,33.7215,38,32,37.15232,37,1,562
1,1,33.754,27.754,32,26,37.15232,31,1,562
0.1875,0.1875,44.177,34.177,44,34,37.15232,39,1,562
0.7805,0.7805,38.661,32.661,37,31,37.15232,36,1,562
0.2535,0.2535,41.1955,34.1955,40,33,37.15232,38,1,562
0.1745,0.1745,43.37,34.37,41,32,37.15232,39,1,562
0.469,0.469,41.3405,32.3405,39,30,37.15232,37,1,562
0.3975,0.3975,42.7755,32.7755,42,32,37.15232,38,1,562
0.7025,0.7025,39.631,31.631,38,30,37.15232,36,1,562
0.125,0.125,42.3025,35.3025,39,32,37.15232,39,1,562
0.298,0.298,41.525,34.525,39,32,37.15232,38,1,562
