"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8585,0.8585,97.816663495489,85.8863498977587,93.6510250029624,81.7207114052321,95.2949504948954,91.9726521587339,-1,1778
0.7845,0.7845,98.7435461178155,87.6298624224284,94.3272662171033,83.2135825217162,95.2949504948954,92.9898811624897,-1,1778
0.504,0.504,100.603446663359,89.9452536745047,95.9185630196007,85.260370030746,95.2949504948954,95.2710505695859,-1,1778
0.7605,0.7605,98.8162816717373,87.6844571415255,94.3497880976541,83.2179635674423,95.2949504948954,93.258717328456,-1,1778
0.6995,0.6995,99.6043362271778,88.0262887682797,95.1391597447936,83.5611122858955,95.2949504948954,93.7955138855922,-1,1778
0.749,0.749,99.0730974141505,87.6821723204114,94.7229579912507,83.3320328975116,95.2949504948954,93.3744092627599,-1,1778
0.954,0.954,96.0451150622371,84.6447136295247,91.9673008669343,80.5668994342219,95.2949504948954,90.5137719750329,-1,1778
0.1585,0.1585,103.021206874889,92.8122935599577,98.2375388440025,88.0286255290711,95.2949504948954,98.0303894815182,-1,1778
0.045,0.045,105.602606855759,94.430729406158,100.524166878657,89.352289429056,95.2949504948954,100.110329976566,-1,1778
0.758,0.758,98.8099366395389,87.9136925540195,94.2766312775856,83.3803871920663,95.2949504948954,93.2642199669577,-1,1778
0.653,0.653,99.4069054510943,88.5791661432249,94.8195560887822,83.9918167809129,95.2949504948954,94.1250521050438,-1,1778
0.1375,0.1375,103.682859305405,92.5688626770558,98.7716053240018,87.6576086956522,95.2949504948954,98.194818910356,-1,1778
0.7215,0.7215,99.2464833151206,87.8916841525084,94.7968094038623,83.4420102412501,95.2949504948954,93.6399289099526,-1,1778
0.771,0.771,99.1313571555392,87.270923869778,94.6208919485184,82.7604586627572,95.2949504948954,93.1707633362806,-1,1778
0.4315,0.4315,101.483557678737,90.1925976746771,96.7819005633113,85.4909405592514,95.2949504948954,95.8080979512668,-1,1778
0.9895,0.9895,94.1246647632938,82.6537514666011,90.121557671475,78.6506443747823,95.2949504948954,88.4275244755245,-1,1778
0.5725,0.5725,100.321047767154,89.3377105432326,95.6863006235244,84.7029633996035,95.2949504948954,94.8024950518803,-1,1778
0.9645,0.9645,95.8346510626238,84.1668736298343,91.8017191311418,80.1339416983523,95.2949504948954,89.890923566879,-1,1778
0.525,0.525,100.488752593048,90.0024610219983,95.8894685755885,85.4031770045386,95.2949504948954,95.1678005900415,-1,1778
0.726,0.726,99.3075381065507,88.0983419592742,94.8366232675346,83.6274271202582,95.2949504948954,93.6954356846473,-1,1778
0.908,0.908,97.2711731599543,86.0823580845111,92.9898811624897,81.8010660870465,95.2949504948954,91.5359045633542,-1,1778
0.3535,0.3535,102.23005835077,90.6889681663249,97.4922592980941,85.9511691136487,95.2949504948954,96.3923649225515,-1,1778
0.8945,0.8945,97.358663386,86.1051533101909,93.088457008245,81.8349469324359,95.2949504948954,91.6898892047103,-1,1778
0.851,0.851,98.1875742045286,86.3200258812404,93.9404493046476,82.0729009813594,95.2949504948954,92.2194865810968,-1,1778
0.758,0.758,98.8381820634172,87.8938162077983,94.4569140671686,83.5125482115496,95.2949504948954,93.3909601181684,-1,1778
0.4375,0.4375,100.957650243508,90.6926008027257,96.1695059625213,85.9044565217391,95.2949504948954,95.7152718905171,-1,1778
0.4695,0.4695,100.846089208392,90.1582770428528,96.1695059625213,85.4816937969823,95.2949504948954,95.5590351248413,-1,1778
0.6875,0.6875,99.7239215005322,88.6530093396199,95.2595672874103,84.188655126498,95.2949504948954,94.03545719555,-1,1778
0.1075,0.1075,103.821399565914,93.2317327252254,98.8148287071768,88.2251618664881,95.2949504948954,98.728419737664,-1,1778
0.062,0.062,105.500462905604,93.9898606202889,100.415602566546,88.9050002812307,95.2949504948954,99.8321227815322,-1,1778
0.657,0.657,99.6055016969149,88.4598579949653,95.030481572777,83.8848378708274,95.2949504948954,94.1362634744804,-1,1778
0.161,0.161,104.092872817333,92.2542270824481,99.2055482332267,87.3669024983418,95.2949504948954,98.2192257503262,-1,1778
0.813,0.813,98.6737791125711,86.4106332787924,94.4512697938452,82.1881239600666,95.2949504948954,92.4784694593962,-1,1778
0.8245,0.8245,98.249746052191,87.2966541654452,94.03545719555,83.0823653088042,95.2949504948954,92.7389110537433,-1,1778
0.2295,0.2295,103.074526636527,91.8731574487809,98.3659219615408,87.1645527737951,95.2949504948954,97.4021444417057,-1,1778
