"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6635,0.6635,151.4955,132.4955,138,119,143.89996,142,1,316
0.0145,0.0145,164.3395,145.3395,145,126,143.89996,155,1,316
0.2895,0.2895,156.75,137.75,140,121,143.89996,147,1,316
0.1675,0.1675,157.015,139.015,140,122,143.89996,148,1,316
0.972,0.972,144.8105,127.8105,128,111,143.89996,136,1,316
0.28,0.28,154.954,136.954,139,121,143.89996,146,1,316
0.6205,0.6205,151.8625,133.8625,136,118,143.89996,143,1,316
0.7165,0.7165,150.1075,132.1075,134,116,143.89996,141,1,316
0.8075,0.8075,149.2875,128.2875,139,118,143.89996,139,1,316
0.064,0.064,161.878,141.878,144,124,143.89996,152,1,316
0.439,0.439,153.6255,136.6255,137,120,143.89996,145,1,316
0.666,0.666,151.5635,132.5635,134,115,143.89996,142,1,316
0.477,0.477,154.296,134.296,140,120,143.89996,144,1,316
0.881,0.881,147.9665,128.9665,133,114,143.89996,138,1,316
0.46,0.46,153.0215,135.0215,136,118,143.89996,144,1,316
0.904,0.904,146.532,128.532,135,117,143.89996,138,1,316
0.79,0.79,149.7525,129.7525,137,117,143.89996,140,1,316
0.1595,0.1595,156.311,139.311,135,118,143.89996,148,1,316
0.15,0.15,159.0655,139.0655,143,123,143.89996,149,1,316
0.554,0.554,152.1105,133.1105,138,119,143.89996,143,1,316
0.1655,0.1655,157.2865,139.2865,138,120,143.89996,148,1,316
0.6525,0.6525,151.4745,132.4745,136,117,143.89996,142,1,316
0.1605,0.1605,159.1595,139.1595,144,124,143.89996,149,1,316
0.382,0.382,154.0135,136.0135,139,121,143.89996,145,1,316
0.907,0.907,146.024,127.024,133,114,143.89996,137,1,316
0.376,0.376,155.8355,136.8355,141,122,143.89996,146,1,316
0.9825,0.9825,143.3525,127.3525,128,112,143.89996,135,1,316
0.9575,0.9575,145.465,126.465,132,113,143.89996,136,1,316
0.42,0.42,153.5725,135.5725,137,119,143.89996,145,1,316
0.2085,0.2085,156.674,138.674,138,120,143.89996,148,1,316
0.838,0.838,148.8695,130.8695,134,116,143.89996,140,1,316
0.7395,0.7395,149.4745,132.4745,134,117,143.89996,141,1,316
0.3025,0.3025,154.9785,135.9785,139,120,143.89996,146,1,316
0.6955,0.6955,150.739,133.739,133,116,143.89996,142,1,316
0.165,0.165,158.5465,139.5465,142,123,143.89996,149,1,316
0.432,0.432,154.6285,135.6285,140,121,143.89996,145,1,316
0.0925,0.0925,158.5515,141.5515,136,119,143.89996,150,1,316
0.9655,0.9655,144.6225,127.6225,133,116,143.89996,136,1,316
0.3645,0.3645,155.655,135.655,140,120,143.89996,146,1,316
0.0575,0.0575,162.5375,141.5375,146,125,143.89996,152,1,316
0.3545,0.3545,154.697,137.697,138,121,143.89996,146,1,316
0.111,0.111,159.4155,140.4155,144,125,143.89996,150,1,316
0.649,0.649,151.1735,133.1735,135,117,143.89996,142,1,316
0.4285,0.4285,154.6275,135.6275,141,122,143.89996,145,1,316
0.947,0.947,145.046,126.046,132,113,143.89996,136,1,316
0.864,0.864,147.7765,129.7765,134,116,143.89996,139,1,316
0.8185,0.8185,148.607,130.607,133,115,143.89996,140,1,316
0.217,0.217,154.991,138.991,136,120,143.89996,147,1,316
0.772,0.772,148.9615,130.9615,133,115,143.89996,140,1,316
0.2865,0.2865,155.9015,136.9015,139,120,143.89996,146,1,316
0.382,0.382,154.067,135.067,137,118,143.89996,145,1,316
0.1845,0.1845,159.502,138.502,150,129,143.89996,149,1,316
0.443,0.443,153.8665,135.8665,137,119,143.89996,145,1,316
0.247,0.247,156.258,137.258,140,121,143.89996,147,1,316
0.4935,0.4935,153.411,134.411,139,120,143.89996,144,1,316
0.8075,0.8075,149.453,131.453,135,117,143.89996,140,1,316
0.8805,0.8805,147.0675,129.0675,132,114,143.89996,138,1,316
0.192,0.192,157.1445,138.1445,142,123,143.89996,148,1,316
0.095,0.095,160.661,140.661,144,124,143.89996,151,1,316
0.991,0.991,142.3715,125.3715,128,111,143.89996,134,1,316
0.055,0.055,160.0515,142.0515,139,121,143.89996,151,1,316
0.8535,0.8535,148.557,129.557,136,117,143.89996,139,1,316
0.946,0.946,145.546,128.546,131,114,143.89996,137,1,316
0.0515,0.0515,161.3595,142.3595,144,125,143.89996,152,1,316
0.3375,0.3375,155.433,135.433,141,121,143.89996,146,1,316
0.889,0.889,147.7615,130.7615,132,115,143.89996,139,1,316
0.003,0.003,167.828,148.828,148,129,143.89996,158,1,316
0.8105,0.8105,148.9885,128.9885,139,119,143.89996,139,1,316
0.4555,0.4555,153.001,135.001,135,117,143.89996,144,1,316
0.9585,0.9585,144.852,128.852,126,110,143.89996,137,1,316
0.188,0.188,158.871,138.871,146,126,143.89996,149,1,316
0.223,0.223,156.8815,137.8815,138,119,143.89996,148,1,316
0.4045,0.4045,154.3695,135.3695,140,121,143.89996,145,1,316
0.354,0.354,156.493,136.493,144,124,143.89996,146,1,316
0.58,0.58,151.4125,133.4125,136,118,143.89996,143,1,316
0.533,0.533,153.8525,133.8525,140,120,143.89996,144,1,316
0.6015,0.6015,151.7755,133.7755,132,114,143.89996,143,1,316
0.124,0.124,157.9005,139.9005,141,123,143.89996,149,1,316
0.7275,0.7275,151.6075,130.6075,140,119,143.89996,141,1,316
0.777,0.777,149.12,130.12,134,115,143.89996,140,1,316
0.5175,0.5175,154.7475,133.7475,143,122,143.89996,144,1,316
0.2945,0.2945,155.871,137.871,137,119,143.89996,147,1,316
0.748,0.748,149.418,132.418,131,114,143.89996,141,1,316
0.3165,0.3165,155.1655,137.1655,137,119,143.89996,146,1,316
0.9165,0.9165,146.4305,129.4305,130,113,143.89996,138,1,316
0.139,0.139,158.223,139.223,138,119,143.89996,149,1,316
0.761,0.761,149.7115,131.7115,134,116,143.89996,141,1,316
0.693,0.693,150.8335,132.8335,136,118,143.89996,142,1,316
0.89,0.89,147.445,131.445,129,113,143.89996,139,1,316
0.692,0.692,149.9235,131.9235,134,116,143.89996,141,1,316
0.293,0.293,155.9585,135.9585,140,120,143.89996,146,1,316
0.3425,0.3425,155.5425,136.5425,143,124,143.89996,146,1,316
0.5825,0.5825,151.369,134.369,131,114,143.89996,143,1,316
0.8455,0.8455,148.306,130.306,132,114,143.89996,139,1,316
0.078,0.078,160.4605,141.4605,144,125,143.89996,151,1,316
0.296,0.296,156.8595,136.8595,140,120,143.89996,147,1,316
0.639,0.639,151.0015,133.0015,133,115,143.89996,142,1,316
0.4945,0.4945,152.548,134.548,136,118,143.89996,144,1,316
0.998,0.998,139.667,123.667,123,107,143.89996,132,1,316
0.147,0.147,159.1735,139.1735,143,123,143.89996,149,1,316
0.6025,0.6025,151.71,133.71,136,118,143.89996,143,1,316
0.682,0.682,150.7275,133.7275,133,116,143.89996,142,1,316
0.7835,0.7835,147.909,131.909,130,114,143.89996,140,1,316
0.1345,0.1345,158.3775,140.3775,139,121,143.89996,149,1,316
0.812,0.812,148.3095,131.3095,128,111,143.89996,140,1,316
0.6045,0.6045,151.764,134.764,133,116,143.89996,143,1,316
0.1035,0.1035,158.684,140.684,139,121,143.89996,150,1,316
0.1635,0.1635,156.049,139.049,137,120,143.89996,148,1,316
0.9735,0.9735,144.8875,125.8875,132,113,143.89996,135,1,316
0.443,0.443,154.724,135.724,139,120,143.89996,145,1,316
0.731,0.731,149.284,132.284,131,114,143.89996,141,1,316
0.93,0.93,145.405,128.405,132,115,143.89996,137,1,316
0.3865,0.3865,153.2315,136.2315,134,117,143.89996,145,1,316
0.7775,0.7775,149.804,131.804,134,116,143.89996,141,1,316
0.258,0.258,156.47,137.47,140,121,143.89996,147,1,316
0.9795,0.9795,143.159,126.159,130,113,143.89996,135,1,316
0.877,0.877,147.7815,130.7815,131,114,143.89996,139,1,316
0.7065,0.7065,150.956,131.956,137,118,143.89996,141,1,316
0.2305,0.2305,156.046,137.046,140,121,143.89996,147,1,316
0.785,0.785,149.2725,130.2725,136,117,143.89996,140,1,316
0.5175,0.5175,153.666,133.666,141,121,143.89996,144,1,316
0.5545,0.5545,152.191,134.191,135,117,143.89996,143,1,316
0.8545,0.8545,147.1535,130.1535,131,114,143.89996,139,1,316
0.832,0.832,148.499,131.499,130,113,143.89996,140,1,316
0.0255,0.0255,162.106,143.106,143,124,143.89996,153,1,316
0.302,0.302,155.0115,137.0115,138,120,143.89996,146,1,316
0.1675,0.1675,158.6155,139.6155,142,123,143.89996,149,1,316
0.3135,0.3135,155.266,136.266,139,120,143.89996,146,1,316
0.2635,0.2635,156.4225,137.4225,141,122,143.89996,147,1,316
0.072,0.072,159.8285,141.8285,142,124,143.89996,151,1,316
0.441,0.441,153.819,135.819,136,118,143.89996,145,1,316
0.12,0.12,157.905,139.905,140,122,143.89996,149,1,316
0.244,0.244,156.0965,138.0965,137,119,143.89996,147,1,316
0.817,0.817,148.5365,131.5365,131,114,143.89996,140,1,316
0.356,0.356,155.7055,136.7055,139,120,143.89996,146,1,316
0.9205,0.9205,146.087,128.087,133,115,143.89996,137,1,316
0.222,0.222,156.1415,138.1415,137,119,143.89996,147,1,316
0.612,0.612,151.787,133.787,134,116,143.89996,143,1,316
0.1825,0.1825,158.081,138.081,141,121,143.89996,148,1,316
0.1485,0.1485,159.0505,139.0505,143,123,143.89996,149,1,316
0.16,0.16,158.283,138.283,144,124,143.89996,149,1,316
0.697,0.697,150.7775,133.7775,133,116,143.89996,142,1,316
0.1595,0.1595,158.7725,139.7725,142,123,143.89996,149,1,316
0.659,0.659,151.348,132.348,135,116,143.89996,142,1,316
0.3865,0.3865,155.102,135.102,141,121,143.89996,145,1,316
0.864,0.864,147.2175,130.2175,129,112,143.89996,139,1,316
0.4385,0.4385,154.7355,135.7355,138,119,143.89996,145,1,316
0.0875,0.0875,159.233,140.233,140,121,143.89996,150,1,316
0.1605,0.1605,157.03,139.03,139,121,143.89996,148,1,316
0.702,0.702,150.7915,133.7915,131,114,143.89996,142,1,316
0.7935,0.7935,148.139,131.139,129,112,143.89996,140,1,316
0.7475,0.7475,149.2685,132.2685,132,115,143.89996,141,1,316
0.432,0.432,154.6435,135.6435,138,119,143.89996,145,1,316
0.1855,0.1855,156.322,138.322,137,119,143.89996,148,1,316
0.237,0.237,156.209,137.209,139,120,143.89996,147,1,316
0.9525,0.9525,145.737,126.737,134,115,143.89996,136,1,316
0.0415,0.0415,162.845,142.845,146,126,143.89996,153,1,316
0.906,0.906,147.622,128.622,134,115,143.89996,138,1,316
0.452,0.452,153.899,135.899,136,118,143.89996,145,1,316
0.052,0.052,162.04,142.04,144,124,143.89996,152,1,316
0.106,0.106,160.3005,140.3005,143,123,143.89996,150,1,316
0.4225,0.4225,155.3495,134.3495,143,122,143.89996,145,1,316
0.6445,0.6445,151.1555,133.1555,134,116,143.89996,142,1,316
