"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0895,2.69310522009897,2.70500936522627,2.70482234755614,2.72162281187689,2.68710649068502,0,1e+05,50
0.6435,2.69310522009897,2.68997471366131,2.68980967700851,2.706560203878,2.67366812209703,0,1e+05,50
0.6705,2.69310522009897,2.68922088301819,2.68905640247456,2.70712712609237,2.67182582154807,0,1e+05,50
0.6655,2.69310522009897,2.68912460464543,2.68894961441629,2.70666654885755,2.6713364068432,0,1e+05,50
0.5485,2.69310522009897,2.6918274877102,2.69167780635993,2.70884669648205,2.67506427504002,0,1e+05,50
0.1805,2.69310522009897,2.70092460669816,2.70074858392842,2.71831196553585,2.68369400465486,0,1e+05,50
0.6215,2.69310522009897,2.69037153377358,2.6902066316662,2.70716549375432,2.67376566531082,0,1e+05,50
0.3675,2.69310522009897,2.6960829504078,2.69591787959716,2.71357965051418,2.6787016345471,0,1e+05,50
0.096,2.69310522009897,2.70498065738238,2.70482995050775,2.72200106930407,2.68767298990642,0,1e+05,50
0.087,2.69310522009897,2.70547222442219,2.70532193575153,2.72293484275926,2.68854544760204,0,1e+05,50
0.0985,2.69310522009897,2.7044373752907,2.70419231787807,2.72093469023717,2.68691372491411,0,1e+05,50
0.4875,2.69310522009897,2.69335924738333,2.69319501554536,2.71066606211872,2.67597445475691,0,1e+05,50
0.0675,2.69310522009897,2.70621793053134,2.70605245292169,2.72322274389781,2.68882855312313,0,1e+05,50
0.9805,2.69310522009897,2.67548646835269,2.67531238307597,2.6918880405405,2.65817976961628,0,1e+05,50
0.725,2.69310522009897,2.68768630526212,2.68753659893108,2.70461493747434,2.66998147215168,0,1e+05,50
0.704,2.69310522009897,2.68866418626566,2.6884895150152,2.70700773578615,2.67090452354093,0,1e+05,50
0.4285,2.69310522009897,2.69445157195834,2.69430189473103,2.71104061454998,2.67714426908602,0,1e+05,50
0.2775,2.69310522009897,2.6986102053458,2.6984236165588,2.7160712293406,2.68161919293921,0,1e+05,50
0.762,2.69310522009897,2.686656016854,2.68649114956051,2.70391061220506,2.66958651315431,0,1e+05,50
0.3185,2.69310522009897,2.69723508517899,2.69705991891746,2.71501696375306,2.68055917708478,0,1e+05,50
0.2585,2.69310522009897,2.69887735266703,2.69872758022679,2.71618615784564,2.68136892468859,0,1e+05,50
0.069,2.69310522009897,2.70621092431335,2.70602427959847,2.72347050522375,2.68933558006421,0,1e+05,50
0.639,2.69310522009897,2.69015868222449,2.68999398114726,2.7077958905407,2.67396370393802,0,1e+05,50
0.3645,2.69310522009897,2.69586363852923,2.69571227963204,2.7130042535149,2.67880622474802,0,1e+05,50
0.1905,2.69310522009897,2.7010373602356,2.70088575162825,2.71876528006209,2.6834028653487,0,1e+05,50
0.662,2.69310522009897,2.68930716618889,2.68915648590146,2.70673201347696,2.67152183191357,0,1e+05,50
0.6065,2.69310522009897,2.69087208614448,2.69069298128975,2.7084412944935,2.67330409865042,0,1e+05,50
0.0795,2.69310522009897,2.70510799943802,2.70492116960018,2.72159689315135,2.68775838154898,0,1e+05,50
0.605,2.69310522009897,2.69070602912864,2.69047605380013,2.70825650335819,2.67238170021177,0,1e+05,50
0.758,2.69310522009897,2.68695972512955,2.68681066305715,2.70361144163021,2.67079714847946,0,1e+05,50
0.412,2.69310522009897,2.69487712412488,2.694692410579,2.71122239742873,2.67732805774394,0,1e+05,50
0.2035,2.69310522009897,2.70076860358362,2.70056776995571,2.71826185927351,2.68408098493636,0,1e+05,50
0.232,2.69310522009897,2.69962380085134,2.69945890647023,2.71754986303361,2.68238922638419,0,1e+05,50
0.5625,2.69310522009897,2.69208843127787,2.69185787635143,2.70927153549309,2.67579952470555,0,1e+05,50
0.146,2.69310522009897,2.70255570920884,2.70238999185663,2.72021687206647,2.6845119361762,0,1e+05,50
0.825,2.69310522009897,2.68527066695597,2.68512102970184,2.70217916532411,2.66760734735526,0,1e+05,50
0.892,2.69310522009897,2.68223257894334,2.68206785896337,2.70023162647558,2.66537973816767,0,1e+05,50
0.959,2.69310522009897,2.67791124748537,2.67774737738594,2.6949222876131,2.66140670954398,0,1e+05,50
0.3955,2.69310522009897,2.69540305381475,2.69522792765595,2.71234099069515,2.67793096127446,0,1e+05,50
0.662,2.69310522009897,2.68933211354523,2.6891673229128,2.70627568473896,2.67244660892989,0,1e+05,50
0.2635,2.69310522009897,2.69863462384919,2.69843440558009,2.71626714267651,2.68092697159618,0,1e+05,50
0.041,2.69310522009897,2.70804844403138,2.70784810113825,2.72517829598843,2.6911693473741,0,1e+05,50
0.494,2.69310522009897,2.69328041485733,2.6931306368674,2.70972505087297,2.67616408681016,0,1e+05,50
0.044,2.69310522009897,2.70791941330128,2.70771823092371,2.72562771998848,2.69041021324771,0,1e+05,50
0.03,2.69310522009897,2.71006708122976,2.7098908457441,2.72717262315531,2.69276764870888,0,1e+05,50
0.23,2.69310522009897,2.69993173106157,2.69976614798765,2.71685915831069,2.68270551805991,0,1e+05,50
0.7885,2.69310522009897,2.68634835052714,2.68616297515066,2.70399718032628,2.66919896622329,0,1e+05,50
0.7655,2.69310522009897,2.68703794141929,2.68685233608914,2.70423097999638,2.67064525750094,0,1e+05,50
0.227,2.69310522009897,2.69964991731772,2.69949862210185,2.71676528602941,2.68218845289532,0,1e+05,50
0.019,2.69310522009897,2.71120092117497,2.71103608393315,2.72903845940741,2.69426301462374,0,1e+05,50
