"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.838,25.75,25.5945441714548,25.5882508577949,25.919373735905,25.2744679434883,-1,1e+05,50
0.5465,25.75,25.7310291947486,25.7246672197882,26.0680192258014,25.4203470174156,-1,1e+05,50
0.073,25.75,25.9860843126937,25.9795930296752,26.3131331736567,25.66013344173,-1,1e+05,50
0.418,25.75,25.7838017637751,25.7774131408025,26.1101691536978,25.4649465477201,-1,1e+05,50
0.9365,25.75,25.4964809838485,25.4902367728447,25.8343031765026,25.1602779600256,-1,1e+05,50
0.813,25.75,25.6074263918051,25.6011266134182,25.9263228302278,25.2782651495047,-1,1e+05,50
0.6615,25.75,25.6813924524489,25.6750554912407,26.0096633883592,25.3676344150738,-1,1e+05,50
0.788,25.75,25.619431791393,25.6131259853113,25.9335231895759,25.288871923735,-1,1e+05,50
0.5565,25.75,25.7326135471934,25.7262507730095,26.0510132815603,25.4085719240123,-1,1e+05,50
0.866,25.75,25.5756045577104,25.5693207425566,25.8932857417998,25.2545082981238,-1,1e+05,50
0.501,25.75,25.747347271916,25.7409770629309,26.0820318165475,25.409703022514,-1,1e+05,50
0.015,25.75,26.1221199271518,26.1155591450637,26.4510900117732,25.7958112958315,-1,1e+05,50
0.4525,25.75,25.7742150308282,25.7678312529048,26.118318421902,25.4494516145651,-1,1e+05,50
0.977,25.75,25.4366848383074,25.4304704743846,25.7466111337625,25.1080376029334,-1,1e+05,50
0.767,25.75,25.6349996468488,25.6286860201382,25.978457931935,25.316837708448,-1,1e+05,50
0.552,25.75,25.72963543315,25.7232741612283,26.0549512492175,25.4075271610415,-1,1e+05,50
0.49,25.75,25.7561784397026,25.7498037723329,26.0836892169844,25.4362062205142,-1,1e+05,50
0.231,25.75,25.8739928913289,25.8675585966423,26.2108701181398,25.5625084234669,-1,1e+05,50
0.8875,25.75,25.5526837572425,25.5464114276333,25.8873268005832,25.2220718683225,-1,1e+05,50
0.823,25.75,25.6001718218795,25.5938756844852,25.9137501564185,25.2756128653562,-1,1e+05,50
0.708,25.75,25.6606346413646,25.6543081261678,25.9825810503011,25.3453721065446,-1,1e+05,50
0.3535,25.75,25.8119689014909,25.805566032472,26.1284903387328,25.485141887812,-1,1e+05,50
0.96,25.75,25.4618210713842,25.4555941694858,25.7827215733351,25.1427440699893,-1,1e+05,50
0.5405,25.75,25.7341133263246,25.7277497955338,26.0707296244999,25.4040380143459,-1,1e+05,50
0.4875,25.75,25.7587006200578,25.7523246790878,26.0829844405465,25.4258105722393,-1,1e+05,50
0.6395,25.75,25.6882614250225,25.6819210052257,26.0161382523254,25.3538354459793,-1,1e+05,50
0.692,25.75,25.6619108289056,25.6555836717378,25.9905785015934,25.3366618207364,-1,1e+05,50
0.903,25.75,25.531875128682,25.5256132171217,25.8566322755964,25.2010607149426,-1,1e+05,50
0.9365,25.75,25.5041763174798,25.4979282601816,25.8185489921519,25.1889067439229,-1,1e+05,50
0.426,25.75,25.7841890885296,25.7778002697678,26.1142308211791,25.4540457951471,-1,1e+05,50
0.338,25.75,25.8158378124217,25.8094329853917,26.1399835933533,25.4863350524806,-1,1e+05,50
0.217,25.75,25.8772481310554,25.8708121849145,26.2018929613184,25.5555174052406,-1,1e+05,50
0.635,25.75,25.6963685292441,25.6900240262353,26.0190709451325,25.3748287107739,-1,1e+05,50
0.1435,25.75,25.9236163582476,25.9171568654994,26.2500791775598,25.6114876906792,-1,1e+05,50
0.2385,25.75,25.8714990874178,25.8650660577492,26.2144387145798,25.5447900353643,-1,1e+05,50
0.953,25.75,25.4638291780032,25.4576012739147,25.7931573031352,25.1214414103886,-1,1e+05,50
0.1685,25.75,25.9114680650763,25.9050147456007,26.2364675055165,25.5857234464547,-1,1e+05,50
0.783,25.75,25.6191831639375,25.6128774827164,25.9420094634555,25.2954358161794,-1,1e+05,50
0.2215,25.75,25.8813485764752,25.8749105497874,26.2040984763718,25.5527011357263,-1,1e+05,50
0.192,25.75,25.8936127907689,25.8871685392702,26.2301074199061,25.5705351429542,-1,1e+05,50
0.6155,25.75,25.7021377637874,25.6957903542546,26.0303153492076,25.3747739179056,-1,1e+05,50
0.9125,25.75,25.5330623935115,25.5267998877678,25.8314852341019,25.2072833095562,-1,1e+05,50
0.105,25.75,25.9587477833799,25.9522704216612,26.2964345600402,25.6343135786792,-1,1e+05,50
0.3695,25.75,25.8035387471413,25.7971401434901,26.1316098013364,25.4833590593601,-1,1e+05,50
0.582,25.75,25.7176766899982,25.7113214486898,26.0512253725963,25.3927271254086,-1,1e+05,50
0.6505,25.75,25.6875351669084,25.6811951128336,26.0178733015749,25.3544239845545,-1,1e+05,50
0.1035,25.75,25.959923323796,25.9534453637334,26.2821320764042,25.6258190696898,-1,1e+05,50
0.3615,25.75,25.8079971111272,25.8015962518744,26.1320253763662,25.5017328673925,-1,1e+05,50
0.129,25.75,25.944768742883,25.9382984943077,26.2852223533526,25.6353891190358,-1,1e+05,50
0.9515,25.75,25.4803596519424,25.4741234948926,25.7902023243662,25.1666426268756,-1,1e+05,50
