"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3245,5.95,6.24858757062147,6.14649759940909,7.53752927741167,5.10381573981292,-1,316,50
0.252,5.95,6.37995128829637,6.27314989320266,7.81536310948465,5.20234046695328,-1,316,50
0.0685,5.95,6.99016853932585,6.86012640835394,8.49396423460709,5.63341159856709,-1,316,50
0.0385,5.95,7.17664023071377,7.03905258705766,8.86445324641888,5.81736171335639,-1,316,50
0.8975,5.95,5.24667931688805,5.17710493571132,6.44976996997827,4.28002408522184,-1,316,50
0.5185,5.95,5.95334928229664,5.86146982859826,7.28911162219076,4.84242051471684,-1,316,50
0.003,5.95,8.04558680892336,7.87011349306431,9.83034339847507,6.54439273958756,-1,316,50
0.79,5.95,5.50431320504312,5.42695652173913,6.64548610279107,4.52987289617248,-1,316,50
0.821,5.95,5.42570587594026,5.35076626299432,6.67148649322129,4.44100700162883,-1,316,50
0.4905,5.95,5.99421895700348,5.9009573336485,7.24841114114187,4.87961526907885,-1,316,50
0.016,5.95,7.40735228456615,7.26014250399884,9.03605196759594,6.06060708478459,-1,316,50
0.4995,5.95,5.97048944337811,5.87803155168354,7.26612820596922,4.86893542727512,-1,316,50
0.915,5.95,5.21588765457975,5.14721649484536,6.27852881469176,4.24623269031996,-1,316,50
0.0695,5.95,6.92693110647182,6.7994007898679,8.30258572116094,5.68679082946257,-1,316,50
0.75,5.95,5.59527824620573,5.51507787473766,6.77439200886105,4.58653441741602,-1,316,50
0.4585,5.95,6.03785029722188,5.94310201166528,7.35353299121946,4.98271520496796,-1,316,50
0.295,5.95,6.35713373355472,6.25115813196444,7.80827421086074,5.18853639176471,-1,316,50
0.6325,5.95,5.78451882845188,5.69824241040858,6.9641303705194,4.74064378248919,-1,316,50
0.833,5.95,5.40860682460335,5.33418803418803,6.52495800243307,4.44280976666112,-1,316,50
0.7445,5.95,5.58523173605654,5.50534788841107,6.85548660564519,4.52881493440367,-1,316,50
0.102,5.95,6.81687440076702,6.69365866738169,8.3336363688534,5.55245026679789,-1,316,50
0.946,5.95,5.0915601023018,5.02647739857042,6.17548372865797,4.20597998257188,-1,316,50
0.979,5.95,4.98797354179194,4.9258089976322,5.91476054542839,4.13487773959006,-1,316,50
0.406,5.95,6.12931034482758,6.03140855279053,7.48007277497158,5.01864622055973,-1,316,50
0.895,5.95,5.22026431718062,5.15146512587701,6.44968498124008,4.2404314334541,-1,316,50
0.3455,5.95,6.22125,6.12012748222604,7.48875508101697,5.08914941326326,-1,316,50
0.674,5.95,5.70495185694635,5.62125647376717,6.93085138368947,4.63030783695358,-1,316,50
0.123,5.95,6.73842404549146,6.61823966065748,8.15904898447207,5.50749177845303,-1,316,50
0.961,5.95,5.01157990131911,4.94875607096838,6.05929661067676,4.12514405860535,-1,316,50
0.373,5.95,6.16881507188895,6.06953561876976,7.52515469663774,5.04134771319925,-1,316,50
0.9055,5.95,5.20770116145234,5.13926917138446,6.32789652166826,4.16958786368975,-1,316,50
0.872,5.95,5.38054054054052,5.30697278911565,6.42267793579315,4.44979403596994,-1,316,50
0.857,5.95,5.37531050869423,5.30190081767017,6.5240109356337,4.43611955385736,-1,316,50
0.134,5.95,6.6644349223353,6.54707579333858,8.10007374309845,5.4608283630185,-1,316,50
0.592,5.95,5.83606941838648,5.74810039143449,7.17625518215911,4.72474360776085,-1,316,50
0.4265,5.95,6.07989249938919,5.98370086289549,7.31805448285843,4.96470279782393,-1,316,50
0.674,5.95,5.73188989980421,5.64732496323945,6.93648575168119,4.70800874750764,-1,316,50
0.5925,5.95,5.85185185185184,5.76336142214014,7.11767013891144,4.7933616254777,-1,316,50
0.02,5.95,7.34937979917307,7.2046176046176,8.87818706737906,6.01082063656292,-1,316,50
0.7775,5.95,5.5553075119991,5.47636283865306,6.65372737463642,4.58032754577703,-1,316,50
0.0945,5.95,6.86388084402151,6.73883115130247,8.39873100012531,5.60721203931825,-1,316,50
0.367,5.95,6.20573566084787,6.10516018586451,7.67496822934615,4.97810679983088,-1,316,50
0.385,5.95,6.17493796526054,6.0754441469944,7.55858679544715,4.96975949170589,-1,316,50
0.287,5.95,6.32723112128145,6.22233300099701,7.64335588129636,5.2508078737695,-1,316,50
0.666,5.95,5.72068965517241,5.63648679160081,7.03340202088162,4.60667661189374,-1,316,50
0.3445,5.95,6.22514071294559,6.12388078008095,7.62095297114871,5.06430753046464,-1,316,50
0.9025,5.95,5.2549889135255,5.18516979956382,6.38532252128488,4.2597287465833,-1,316,50
0.605,5.95,5.82173353608608,5.73423682094866,7.0051618482589,4.75774326250283,-1,316,50
0.211,5.95,6.47540983606557,6.36511983681795,7.89896681446172,5.34541223037445,-1,316,50
0.9925,5.95,4.72335579386922,4.66834969611968,5.74914382769262,3.89481918940325,-1,316,50
