"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9445,25.75,25.4918909662377,25.4856490488605,25.8197249257165,25.1544307648882,-1,1e+05,50
0.0245,25.75,26.0707711717375,26.0642366666052,26.3946410834698,25.7503093376039,-1,1e+05,50
0.061,25.75,26.0181050043042,26.0115973955545,26.3508082872802,25.6807296058019,-1,1e+05,50
0.322,25.75,25.8262923355404,25.8198822161007,26.1507770637444,25.4775258417773,-1,1e+05,50
0.2275,25.75,25.8688614828441,25.8624297910032,26.1801065189152,25.5480038184661,-1,1e+05,50
0.749,25.75,25.6390335339401,25.632717879986,25.9760592644394,25.3185717317894,-1,1e+05,50
0.3105,25.75,25.8279128568457,25.8215019168514,26.1624911537008,25.4964328964864,-1,1e+05,50
0.979,25.75,25.3897359635542,25.3835449839544,25.7310211586443,25.0739949153962,-1,1e+05,50
0.4655,25.75,25.7687451444435,25.7623641301289,26.0935749481428,25.4434542098536,-1,1e+05,50
0.0435,25.75,26.0370853143262,26.0305680188035,26.3741947219736,25.7053986571334,-1,1e+05,50
0.02,25.75,26.0836004133792,26.0770593480127,26.4004605853433,25.7689610422268,-1,1e+05,50
0.32,25.75,25.8288410761036,25.8224296660797,26.1626242006642,25.5011400260033,-1,1e+05,50
0.729,25.75,25.6445700190673,25.6382515822045,25.9773620124354,25.3078574212745,-1,1e+05,50
0.892,25.75,25.5434365552395,25.5371688564031,25.8629286652402,25.2249547475743,-1,1e+05,50
0.015,25.75,26.090214518811,26.0836700700361,26.4211760579923,25.7739745845474,-1,1e+05,50
0.8605,25.75,25.5809512590825,25.5746647632023,25.9087269330942,25.2556230750391,-1,1e+05,50
0.55,25.75,25.7277106855836,25.7213503844761,26.0572937346871,25.4129335898782,-1,1e+05,50
0.764,25.75,25.6369866577276,25.6306720324786,25.9616645647749,25.3129941401657,-1,1e+05,50
0.521,25.75,25.745392697475,25.7390234750396,26.0958893840939,25.4157766912165,-1,1e+05,50
0.619,25.75,25.7018731275517,25.6955258513564,26.0409684696888,25.3885885799709,-1,1e+05,50
0.7605,25.75,25.6382015977488,25.6318863619136,25.9598745553604,25.3210518526851,-1,1e+05,50
0.22,25.75,25.8846525688881,25.8782128655254,26.2081331477579,25.5634886056039,-1,1e+05,50
0.7895,25.75,25.6155728337966,25.6092689655421,25.9257425115312,25.2797605114479,-1,1e+05,50
0.9885,25.75,25.3820661015514,25.3758789379748,25.7085724142469,25.0739480063538,-1,1e+05,50
0.8465,25.75,25.578293919943,25.5720087564695,25.9178781484101,25.2361566821754,-1,1e+05,50
0.3665,25.75,25.8035587220348,25.7971601082787,26.1179833244829,25.4772121255154,-1,1e+05,50
0.4405,25.75,25.7740815038425,25.7676977933894,26.0974095193526,25.4495505724355,-1,1e+05,50
0.53,25.75,25.7393558475431,25.732989671658,26.0775885382763,25.4156888857509,-1,1e+05,50
0.9665,25.75,25.4525703153376,25.4463480291931,25.7832336218544,25.1235671693583,-1,1e+05,50
0.343,25.75,25.8220719569185,25.8156639742306,26.1538746390993,25.503251759976,-1,1e+05,50
0.6885,25.75,25.6662595118762,25.6599301669106,25.9864589661063,25.33191517061,-1,1e+05,50
0.151,25.75,25.920451567813,25.9139936835677,26.245619991476,25.5963411120834,-1,1e+05,50
0.2735,25.75,25.8577856696529,25.8513595940923,26.189650666011,25.5174931635485,-1,1e+05,50
0.486,25.75,25.757572955436,25.7511975839073,26.0867826707434,25.4334891340451,-1,1e+05,50
0.8205,25.75,25.5871501111579,25.5808605065853,25.9237645455607,25.2693274892856,-1,1e+05,50
0.286,25.75,25.8420755537227,25.8356574401816,26.1687492119602,25.4972070742518,-1,1e+05,50
0.68,25.75,25.6704636383155,25.6641321779184,26.0081323475768,25.3300096425613,-1,1e+05,50
0.2815,25.75,25.8470943907641,25.8406737341702,26.1656498383425,25.5216086672144,-1,1e+05,50
0.6875,25.75,25.6691445613506,25.6628137647244,26.0063440764034,25.327035989265,-1,1e+05,50
0.087,25.75,25.9853358502081,25.9788449485476,26.3191597419698,25.6592757122889,-1,1e+05,50
0.724,25.75,25.650395890117,25.6440745242245,25.9836745698069,25.3323002185682,-1,1e+05,50
0.2215,25.75,25.8754840212941,25.8690489701511,26.1901204231952,25.5502444339798,-1,1e+05,50
0.5045,25.75,25.7466330482309,25.7402631997511,26.0698039483885,25.4079514837648,-1,1e+05,50
0.3705,25.75,25.8037270450329,25.797328346125,26.1287118186934,25.4865190590296,-1,1e+05,50
0.44,25.75,25.7771265287755,25.7707412796012,26.101708892263,25.4544414289271,-1,1e+05,50
0.011,25.75,26.1234734138492,26.1169119384218,26.4701551715704,25.7960579735722,-1,1e+05,50
0.976,25.75,25.4257154005923,25.4195065042772,25.7446737930026,25.1041252732935,-1,1e+05,50
0.5635,25.75,25.7249600330453,25.7186011191974,26.0556454779569,25.3973105676932,-1,1e+05,50
0.096,25.75,25.9695014345514,25.9630185982501,26.2777090992798,25.6586443019079,-1,1e+05,50
0.5205,25.75,25.7415211485212,25.7351538799813,26.0871675200173,25.4176385245801,-1,1e+05,50
