"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.232,0.232,100.25,99.25,100,99,99.81942,100,1,3162
0.4185,0.4185,101.372,98.372,101,98,99.81942,100,1,3162
0.386,0.386,101.2925,98.2925,101,98,99.81942,100,1,3162
0.258,0.258,100.2825,99.2825,100,99,99.81942,100,1,3162
0.376,0.376,101.295,98.295,101,98,99.81942,100,1,3162
0.3575,0.3575,101.2205,98.2205,101,98,99.81942,100,1,3162
0.4665,0.4665,100.5225,98.5225,100,98,99.81942,100,1,3162
0.7845,0.7845,100.2075,97.2075,100,97,99.81942,99,1,3162
0.265,0.265,100.297,98.297,100,98,99.81942,100,1,3162
0.4105,0.4105,100.496,98.496,100,98,99.81942,100,1,3162
0.339,0.339,101.197,98.197,101,98,99.81942,100,1,3162
0.57,0.57,101.638,98.638,101,98,99.81942,100,1,3162
0.4655,0.4655,100.548,98.548,100,98,99.81942,100,1,3162
0.406,0.406,103.132,97.132,103,97,99.81942,100,1,3162
0.7925,0.7925,100.259,97.259,100,97,99.81942,99,1,3162
0.442,0.442,100.485,98.485,100,98,99.81942,100,1,3162
0.376,0.376,100.4445,98.4445,100,98,99.81942,100,1,3162
1,1,99.383,97.383,99,97,99.81942,99,1,3162
0.34,0.34,100.401,98.401,100,98,99.81942,100,1,3162
1,1,99.174,98.174,99,98,99.81942,99,1,3162
0.514,0.514,102.524,97.524,102,97,99.81942,100,1,3162
0.545,0.545,101.6155,98.6155,101,98,99.81942,100,1,3162
0.3605,0.3605,100.426,98.426,100,98,99.81942,100,1,3162
0.3425,0.3425,100.398,98.398,100,98,99.81942,100,1,3162
0.345,0.345,100.399,98.399,100,98,99.81942,100,1,3162
0.227,0.227,100.2455,99.2455,100,99,99.81942,100,1,3162
0.371,0.371,100.4475,98.4475,100,98,99.81942,100,1,3162
0.3275,0.3275,100.3635,98.3635,100,98,99.81942,100,1,3162
0.368,0.368,100.4425,98.4425,100,98,99.81942,100,1,3162
0.358,0.358,100.418,98.418,100,98,99.81942,100,1,3162
0.347,0.347,101.2135,98.2135,101,98,99.81942,100,1,3162
0.4075,0.4075,100.498,98.498,100,98,99.81942,100,1,3162
0.5315,0.5315,101.6075,98.6075,101,98,99.81942,100,1,3162
0.541,0.541,101.605,98.605,101,98,99.81942,100,1,3162
0.149,0.149,100.156,99.156,100,99,99.81942,100,1,3162
0.1665,0.1665,100.182,99.182,100,99,99.81942,100,1,3162
0.445,0.445,100.494,98.494,100,98,99.81942,100,1,3162
0.378,0.378,101.3095,98.3095,101,98,99.81942,100,1,3162
0.3365,0.3365,100.3815,98.3815,100,98,99.81942,100,1,3162
0.785,0.785,100.219,97.219,100,97,99.81942,99,1,3162
0.433,0.433,100.53,98.53,100,98,99.81942,100,1,3162
0.18,0.18,100.19,99.19,100,99,99.81942,100,1,3162
0.7985,0.7985,100.2335,97.2335,100,97,99.81942,99,1,3162
0.3195,0.3195,100.369,98.369,100,98,99.81942,100,1,3162
0.517,0.517,100.6095,98.6095,100,98,99.81942,100,1,3162
0.3035,0.3035,100.342,98.342,100,98,99.81942,100,1,3162
0.118,0.118,100.1255,99.1255,100,99,99.81942,100,1,3162
0.1905,0.1905,100.2045,99.2045,100,99,99.81942,100,1,3162
0.313,0.313,101.127,98.127,101,98,99.81942,100,1,3162
0.46,0.46,100.562,98.562,100,98,99.81942,100,1,3162
0.2605,0.2605,100.281,99.281,100,99,99.81942,100,1,3162
0.227,0.227,100.252,99.252,100,99,99.81942,100,1,3162
0.4065,0.4065,101.3265,98.3265,101,98,99.81942,100,1,3162
1,1,99.3625,97.3625,99,97,99.81942,99,1,3162
0.477,0.477,102.4365,97.4365,102,97,99.81942,100,1,3162
0.232,0.232,100.26,98.26,100,98,99.81942,100,1,3162
1,1,99.088,98.088,99,98,99.81942,99,1,3162
0.938,0.938,100.6915,97.6915,100,97,99.81942,99,1,3162
0.2065,0.2065,100.2205,99.2205,100,99,99.81942,100,1,3162
0.206,0.206,100.2175,99.2175,100,99,99.81942,100,1,3162
0.3235,0.3235,101.187,98.187,101,98,99.81942,100,1,3162
0.791,0.791,100.2285,97.2285,100,97,99.81942,99,1,3162
0.325,0.325,100.3765,98.3765,100,98,99.81942,100,1,3162
0.343,0.343,101.1965,98.1965,101,98,99.81942,100,1,3162
0.3905,0.3905,100.469,98.469,100,98,99.81942,100,1,3162
0.3755,0.3755,100.465,98.465,100,98,99.81942,100,1,3162
0.366,0.366,101.257,98.257,101,98,99.81942,100,1,3162
0.13,0.13,100.139,99.139,100,99,99.81942,100,1,3162
