"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1335,0.1335,165.287,147.287,146,128,151.11626,156,1,316
0.172,0.172,165.7405,145.7405,145,125,151.11626,156,1,316
0.1875,0.1875,164.2385,145.2385,144,125,151.11626,155,1,316
0.5,0.5,159.4245,142.4245,138,121,151.11626,151,1,316
0.343,0.343,162.389,144.389,145,127,151.11626,153,1,316
0.8355,0.8355,154.16,137.16,137,120,151.11626,146,1,316
0.444,0.444,160.8315,141.8315,142,123,151.11626,152,1,316
0.639,0.639,158.1445,140.1445,140,122,151.11626,149,1,316
0.139,0.139,167.454,146.454,152,131,151.11626,157,1,316
0.831,0.831,155.9585,137.9585,139,121,151.11626,147,1,316
0.358,0.358,162.7525,143.7525,144,125,151.11626,153,1,316
0.949,0.949,152.25,134.25,138,120,151.11626,143,1,316
0.766,0.766,156.604,139.604,135,118,151.11626,148,1,316
0.0995,0.0995,166.3355,147.3355,146,127,151.11626,157,1,316
0.6155,0.6155,158.804,140.804,137,119,151.11626,150,1,316
0.3475,0.3475,161.6515,143.6515,143,125,151.11626,153,1,316
0.8865,0.8865,154.193,135.193,138,119,151.11626,145,1,316
0.381,0.381,162.0955,144.0955,142,124,151.11626,153,1,316
0.134,0.134,166.814,146.814,149,129,151.11626,157,1,316
0.842,0.842,156.057,135.057,145,124,151.11626,146,1,316
0.401,0.401,160.1915,144.1915,140,124,151.11626,152,1,316
0.7185,0.7185,157.239,139.239,139,121,151.11626,148,1,316
0.6365,0.6365,159.1155,140.1155,140,121,151.11626,150,1,316
0.3575,0.3575,162.8565,143.8565,143,124,151.11626,153,1,316
0.8025,0.8025,155.4895,138.4895,136,119,151.11626,147,1,316
0.1575,0.1575,165.482,146.482,148,129,151.11626,156,1,316
0.3465,0.3465,162.659,143.659,141,122,151.11626,153,1,316
0.7505,0.7505,156.701,139.701,137,120,151.11626,148,1,316
0.7645,0.7645,157.3225,136.3225,147,126,151.11626,147,1,316
0.1485,0.1485,164.7535,146.7535,143,125,151.11626,156,1,316
0.498,0.498,159.4315,142.4315,138,121,151.11626,151,1,316
0.226,0.226,163.126,145.126,141,123,151.11626,154,1,316
0.786,0.786,155.9075,138.9075,137,120,151.11626,148,1,316
0.3935,0.3935,161.237,142.237,143,124,151.11626,152,1,316
0.544,0.544,160.1145,142.1145,138,120,151.11626,151,1,316
0.792,0.792,155.4675,137.4675,137,119,151.11626,147,1,316
0.817,0.817,156.5055,138.5055,138,120,151.11626,147,1,316
0.459,0.459,162.071,142.071,145,125,151.11626,152,1,316
0.982,0.982,150.975,132.975,137,119,151.11626,142,1,316
0.9625,0.9625,151.2215,134.2215,133,116,151.11626,143,1,316
0.4085,0.4085,162.2195,142.2195,144,124,151.11626,152,1,316
0.53,0.53,159.727,141.727,139,121,151.11626,151,1,316
0.3725,0.3725,161.8785,143.8785,143,125,151.11626,153,1,316
0.4575,0.4575,162.813,141.813,148,127,151.11626,152,1,316
0.3775,0.3775,162.7735,143.7735,146,127,151.11626,153,1,316
0.514,0.514,159.648,141.648,141,123,151.11626,151,1,316
0.6485,0.6485,158.3225,140.3225,140,122,151.11626,149,1,316
0.816,0.816,156.7085,137.7085,138,119,151.11626,147,1,316
0.023,0.023,171.067,152.067,153,134,151.11626,161,1,316
0.0615,0.0615,168.028,150.028,147,129,151.11626,159,1,316
0.8465,0.8465,156.077,138.077,138,120,151.11626,147,1,316
0.197,0.197,164.386,145.386,146,127,151.11626,155,1,316
0.7695,0.7695,157.2235,137.2235,143,123,151.11626,147,1,316
0.2115,0.2115,163.8955,145.8955,141,123,151.11626,155,1,316
0.287,0.287,164.4625,143.4625,151,130,151.11626,154,1,316
0.891,0.891,154.1715,136.1715,136,118,151.11626,145,1,316
0.388,0.388,161.153,142.153,142,123,151.11626,152,1,316
0.9615,0.9615,152.839,133.839,135,116,151.11626,143,1,316
0.874,0.874,154.791,136.791,134,116,151.11626,146,1,316
0.787,0.787,155.1345,138.1345,137,120,151.11626,147,1,316
0.9435,0.9435,153.1295,134.1295,137,118,151.11626,143,1,316
