"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.126,50.5,51.0270499123696,50.9464534866216,51.9278116486119,50.1208757532645,-1,31623,50
0.37,50.5,50.6574030554851,50.5779807623299,51.5458547018235,49.7562419227966,-1,31623,50
0.51,50.5,50.4903407763793,50.411446311686,51.3673435751946,49.5938838633573,-1,31623,50
0.46,50.5,50.5426406403904,50.4635811246871,51.4626424897243,49.6427654463584,-1,31623,50
0.185,50.5,50.9201589510752,50.8399029337616,51.8154429103276,49.9936003032237,-1,31623,50
0.6715,50.5,50.3123245515659,50.2339905906032,51.2566949696731,49.4549673554368,-1,31623,50
0.101,50.5,51.1050905649153,51.0242451541556,52.0424702222254,50.1562544599387,-1,31623,50
0.2455,50.5,50.8112103889198,50.73130059266,51.745900643635,49.9341652029474,-1,31623,50
0.256,50.5,50.804859895019,50.7249702565658,51.7105599585013,49.9478228531646,-1,31623,50
0.1795,50.5,50.9081514336291,50.8279336109143,51.7944701085459,49.9854561001456,-1,31623,50
0.3355,50.5,50.6949181206983,50.6153770582262,51.5618356539906,49.8137447414699,-1,31623,50
0.2955,50.5,50.7505995780723,50.6708820697993,51.6360088720149,49.7972543076002,-1,31623,50
0.979,50.5,49.5426394203805,49.4667059393785,50.4546233948249,48.6451543752087,-1,31623,50
0.663,50.5,50.2974798912186,50.219192580199,51.1916123713141,49.393955653539,-1,31623,50
0.748,50.5,50.1854689648131,50.1075332054173,51.0903150479107,49.2816606799208,-1,31623,50
0.476,50.5,50.5253774210668,50.4463724046906,51.4269198564965,49.5904960081783,-1,31623,50
0.6445,50.5,50.3292144861286,50.2508274309964,51.2267662992518,49.4387799947955,-1,31623,50
0.6365,50.5,50.3330751872523,50.2546759933337,51.2447229203459,49.4027446947779,-1,31623,50
0.202,50.5,50.8766198000004,50.7965022327541,51.7958698217534,49.9751858905942,-1,31623,50
0.3155,50.5,50.7356753939643,50.6560051972327,51.6319975378749,49.8275479992157,-1,31623,50
0.6385,50.5,50.3510184980794,50.272562874629,51.2828865242869,49.460436317445,-1,31623,50
0.178,50.5,50.9041190908446,50.8239140925353,51.7968632855503,49.9860977842498,-1,31623,50
0.133,50.5,51.0198123601331,50.9392390060285,51.8934970339195,50.1314165542641,-1,31623,50
0.7435,50.5,50.2064982202489,50.128496519753,51.1270200102233,49.3113378173477,-1,31623,50
0.7115,50.5,50.2345697047491,50.1564799375661,51.149424446279,49.3635627592693,-1,31623,50
0.31,50.5,50.732020358913,50.6523617469651,51.672311706505,49.7865533377895,-1,31623,50
0.615,50.5,50.3700351276696,50.2915196771089,51.3076312090112,49.4537739179208,-1,31623,50
0.508,50.5,50.4992853721109,50.4203626917377,51.4313835857199,49.6216498366137,-1,31623,50
0.717,50.5,50.2209613303886,50.1429142619927,51.12427691231,49.3288765788641,-1,31623,50
0.9575,50.5,49.6937621012639,49.6173602438877,50.6306536552602,48.7960480021272,-1,31623,50
0.8045,50.5,50.0886136170882,50.0109812060888,51.0457431537658,49.1718849214321,-1,31623,50
0.86,50.5,50.0003903098748,49.9230336980209,50.8928042237937,49.0703480777083,-1,31623,50
0.794,50.5,50.1315678892064,50.0538010194314,51.0573100055358,49.244067763125,-1,31623,50
0.22,50.5,50.8656159816864,50.7855333865728,51.7866206594114,49.9350491788559,-1,31623,50
0.8435,50.5,50.0037906536679,49.9264234209132,50.9511012260777,49.0889723777185,-1,31623,50
0.51,50.5,50.4729349293557,50.3940953568796,51.4247677798231,49.5104091734361,-1,31623,50
0.7245,50.5,50.229624021673,50.1515497738322,51.1220946505133,49.3522683964294,-1,31623,50
0.146,50.5,50.9737536648221,50.8933270579355,51.8809477356457,50.0773962143965,-1,31623,50
0.433,50.5,50.5874932578339,50.5082920564358,51.4807540310343,49.6882997461826,-1,31623,50
0.6885,50.5,50.2877821985981,50.2095253554772,51.1886339477333,49.4265410503741,-1,31623,50
0.1695,50.5,50.9582824760777,50.8779051318546,51.8794495369308,50.0120982190533,-1,31623,50
0.762,50.5,50.1752101826148,50.0973065814156,51.1130785983045,49.2199685098881,-1,31623,50
0.7255,50.5,50.207930039448,50.1299238482073,51.1211593512665,49.3367371649477,-1,31623,50
0.387,50.5,50.6193079996813,50.5400062213869,51.5468298134074,49.7056474320944,-1,31623,50
0.833,50.5,50.0655472615518,49.9879870067061,50.9585475627017,49.1422050694155,-1,31623,50
0.3825,50.5,50.6437647167024,50.5643855793421,51.6341180140602,49.7046931625419,-1,31623,50
0.202,50.5,50.878814922122,50.798690377467,51.7771730912705,49.9565267903065,-1,31623,50
0.045,50.5,51.2931435973597,51.2116966374619,52.1730143467045,50.3866306208212,-1,31623,50
0.0465,50.5,51.2795605428877,51.1981571074146,52.2115091033832,50.343686133629,-1,31623,50
0.484,50.5,50.5214208003764,50.4424282722588,51.4526431068069,49.5993219684072,-1,31623,50
