"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.291,0.291,63.5495,56.5495,61,54,59.0941,60,1,3162
0.6815,0.6815,62.3945,54.3945,61,53,59.0941,58,1,3162
0.775,0.775,60.8295,53.8295,59,52,59.0941,58,1,3162
0.499,0.499,62.4855,55.4855,60,53,59.0941,59,1,3162
0.3485,0.3485,65.4615,55.4615,65,55,59.0941,60,1,3162
0.5585,0.5585,61.7905,55.7905,60,54,59.0941,59,1,3162
0.4705,0.4705,62.438,55.438,61,54,59.0941,59,1,3162
0.042,0.042,69.5985,58.5985,67,56,59.0941,64,1,3162
0.583,0.583,61.865,55.865,60,54,59.0941,59,1,3162
0.501,0.501,64.498,53.498,64,53,59.0941,59,1,3162
0.8935,0.8935,60.4945,53.4945,58,51,59.0941,57,1,3162
0.1115,0.1115,65.839,57.839,64,56,59.0941,62,1,3162
0.4545,0.4545,63.258,55.258,62,54,59.0941,59,1,3162
0.214,0.214,68.01,56.01,67,55,59.0941,62,1,3162
0.059,0.059,67.761,58.761,67,58,59.0941,63,1,3162
0.995,0.995,58.555,53.555,57,52,59.0941,56,1,3162
0.093,0.093,68.7615,57.7615,68,57,59.0941,63,1,3162
0.321,0.321,64.424,55.424,63,54,59.0941,60,1,3162
0.466,0.466,62.431,55.431,60,53,59.0941,59,1,3162
0.162,0.162,66.8725,56.8725,66,56,59.0941,62,1,3162
0.1465,0.1465,64.5465,57.5465,62,55,59.0941,61,1,3162
1,1,58.235,53.235,57,52,59.0941,56,1,3162
0.9775,0.9775,58.985,53.985,58,53,59.0941,57,1,3162
0.4425,0.4425,63.163,55.163,63,55,59.0941,59,1,3162
0.482,0.482,62.407,55.407,61,54,59.0941,59,1,3162
0.086,0.086,65.712,57.712,64,56,59.0941,62,1,3162
0.3575,0.3575,63.841,56.841,62,55,59.0941,60,1,3162
0.0965,0.0965,65.012,58.012,63,56,59.0941,62,1,3162
0.923,0.923,59.9005,53.9005,58,52,59.0941,57,1,3162
0.213,0.213,63.246,56.246,60,53,59.0941,60,1,3162
0.7095,0.7095,62.757,53.757,63,54,59.0941,58,1,3162
0.6385,0.6385,63.367,53.367,63,53,59.0941,58,1,3162
0.293,0.293,65.971,55.971,65,55,59.0941,61,1,3162
0.3185,0.3185,64.522,55.522,63,54,59.0941,60,1,3162
0.4695,0.4695,63.3325,55.3325,62,54,59.0941,59,1,3162
0.5345,0.5345,63.6635,54.6635,64,55,59.0941,59,1,3162
0.344,0.344,63.789,56.789,62,55,59.0941,60,1,3162
0.5705,0.5705,62.8925,54.8925,62,54,59.0941,59,1,3162
0.3975,0.3975,63.9505,55.9505,63,55,59.0941,60,1,3162
0.8505,0.8505,60.2115,53.2115,59,52,59.0941,57,1,3162
0.767,0.767,60.5865,54.5865,59,53,59.0941,58,1,3162
0.338,0.338,63.7155,55.7155,62,54,59.0941,60,1,3162
0.5735,0.5735,62.897,54.897,61,53,59.0941,59,1,3162
0.7945,0.7945,61.49,52.49,61,52,59.0941,57,1,3162
0.96,0.96,60.0245,54.0245,59,53,59.0941,57,1,3162
1,1,57.6765,51.6765,56,50,59.0941,55,1,3162
0.6565,0.6565,61.242,54.242,60,53,59.0941,58,1,3162
0.223,0.223,65.79,56.79,64,55,59.0941,61,1,3162
0.4275,0.4275,62.211,55.211,61,54,59.0941,59,1,3162
0.152,0.152,63.796,57.796,62,56,59.0941,61,1,3162
0.274,0.274,67.6185,55.6185,67,55,59.0941,61,1,3162
0.457,0.457,63.262,54.262,62,53,59.0941,59,1,3162
0.765,0.765,62.412,51.412,63,52,59.0941,57,1,3162
0.15,0.15,64.5735,57.5735,62,55,59.0941,61,1,3162
0.7185,0.7185,61.4835,54.4835,60,53,59.0941,58,1,3162
0.8105,0.8105,60.1145,53.1145,59,52,59.0941,57,1,3162
0.468,0.468,62.328,55.328,62,55,59.0941,59,1,3162
0.7585,0.7585,61.984,53.984,60,52,59.0941,58,1,3162
0.983,0.983,58.8935,51.8935,58,51,59.0941,56,1,3162
0.208,0.208,66.339,55.339,65,54,59.0941,61,1,3162
0.084,0.084,68.7245,57.7245,68,57,59.0941,63,1,3162
0.0215,0.0215,67.18,59.18,65,57,59.0941,63,1,3162
0.017,0.017,67.2055,59.2055,64,56,59.0941,63,1,3162
0.442,0.442,63.239,55.239,62,54,59.0941,59,1,3162
0.494,0.494,62.468,55.468,61,54,59.0941,59,1,3162
0.8215,0.8215,61.383,53.383,60,52,59.0941,57,1,3162
0.4025,0.4025,64.86,54.86,64,54,59.0941,60,1,3162
0.5355,0.5355,64.6535,54.6535,65,55,59.0941,59,1,3162
0.1245,0.1245,64.4815,57.4815,62,55,59.0941,61,1,3162
0.9085,0.9085,59.664,53.664,59,53,59.0941,57,1,3162
0.916,0.916,59.8235,53.8235,59,53,59.0941,57,1,3162
0.233,0.233,64.856,56.856,63,55,59.0941,61,1,3162
0.89,0.89,60.952,52.952,60,52,59.0941,57,1,3162
0.742,0.742,61.939,53.939,61,53,59.0941,58,1,3162
0.6975,0.6975,61.4185,54.4185,61,54,59.0941,58,1,3162
0.405,0.405,64.843,54.843,64,54,59.0941,60,1,3162
