"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5595,0.5595,83.135,67.135,83,67,75.85896,75,1,316
0.769,0.769,79.6235,68.6235,74,63,75.85896,74,1,316
0.927,0.927,77.502,66.502,73,62,75.85896,72,1,316
0.8145,0.8145,78.675,68.675,74,64,75.85896,74,1,316
0.3595,0.3595,83.4155,70.4155,78,65,75.85896,77,1,316
0.9625,0.9625,76.3505,67.3505,73,64,75.85896,72,1,316
0.2865,0.2865,84.782,71.782,79,66,75.85896,78,1,316
0.975,0.975,76.0065,66.0065,71,61,75.85896,71,1,316
0.7925,0.7925,79.298,66.298,77,64,75.85896,73,1,316
0.922,0.922,77.2035,67.2035,73,63,75.85896,72,1,316
0.0845,0.0845,85.9595,73.9595,81,69,75.85896,80,1,316
0.201,0.201,84.8375,72.8375,80,68,75.85896,79,1,316
0.682,0.682,79.917,67.917,74,62,75.85896,74,1,316
0.284,0.284,83.761,71.761,79,67,75.85896,78,1,316
0.0855,0.0855,84.693,74.693,79,69,75.85896,80,1,316
0.975,0.975,76.5145,64.5145,74,62,75.85896,70,1,316
0.7225,0.7225,79.088,69.088,74,64,75.85896,74,1,316
0.0065,0.0065,91.8505,77.8505,85,71,75.85896,85,1,316
0.5715,0.5715,80.053,69.053,75,64,75.85896,75,1,316
0.4515,0.4515,82.085,70.085,76,64,75.85896,76,1,316
0.821,0.821,78.0595,67.0595,75,64,75.85896,73,1,316
0.6935,0.6935,79.9555,67.9555,77,65,75.85896,74,1,316
0.23,0.23,83.4385,72.4385,77,66,75.85896,78,1,316
0.754,0.754,79.5425,68.5425,75,64,75.85896,74,1,316
0.3345,0.3345,82.3095,72.3095,76,66,75.85896,77,1,316
0.846,0.846,79.6585,66.6585,76,63,75.85896,73,1,316
0.9755,0.9755,74.893,65.893,70,61,75.85896,71,1,316
0.1055,0.1055,84.0785,73.0785,77,66,75.85896,79,1,316
0.9925,0.9925,73.96,65.96,69,61,75.85896,70,1,316
0.405,0.405,82.855,70.855,77,65,75.85896,77,1,316
0.807,0.807,79.021,67.021,75,63,75.85896,73,1,316
0.059,0.059,86.7575,74.7575,80,68,75.85896,81,1,316
0.584,0.584,81.122,69.122,76,64,75.85896,75,1,316
0.9805,0.9805,75.094,66.094,70,61,75.85896,71,1,316
0.1235,0.1235,84.2935,73.2935,77,66,75.85896,79,1,316
0.437,0.437,81.0685,70.0685,76,65,75.85896,76,1,316
0.788,0.788,78.961,66.961,74,62,75.85896,73,1,316
0.587,0.587,80.1705,69.1705,75,64,75.85896,75,1,316
0.8415,0.8415,78.563,67.563,76,65,75.85896,73,1,316
0.4875,0.4875,81.397,70.397,78,67,75.85896,76,1,316
0.9885,0.9885,75.265,64.265,71,60,75.85896,70,1,316
0.6655,0.6655,80.69,69.69,75,64,75.85896,75,1,316
0.634,0.634,80.451,69.451,76,65,75.85896,75,1,316
0.721,0.721,80.2415,68.2415,77,65,75.85896,74,1,316
0.7645,0.7645,79.6345,68.6345,74,63,75.85896,74,1,316
0.15,0.15,86.0045,73.0045,81,68,75.85896,79,1,316
0.057,0.057,85.0285,74.0285,77,66,75.85896,80,1,316
0.211,0.211,83.8825,71.8825,78,66,75.85896,78,1,316
0.9965,0.9965,74.8425,64.8425,70,60,75.85896,70,1,316
0.121,0.121,84.952,72.952,80,68,75.85896,79,1,316
0.325,0.325,83.0975,71.0975,78,66,75.85896,77,1,316
0.7855,0.7855,78.491,68.491,73,63,75.85896,74,1,316
0.8085,0.8085,79.3135,66.3135,77,64,75.85896,73,1,316
0.4075,0.4075,82.7765,70.7765,79,67,75.85896,77,1,316
0.6015,0.6015,80.2035,70.2035,73,63,75.85896,75,1,316
0.451,0.451,82.1805,70.1805,75,63,75.85896,76,1,316
0.0875,0.0875,85.546,74.546,79,68,75.85896,80,1,316
0.216,0.216,83.157,72.157,76,65,75.85896,78,1,316
0.689,0.689,80.005,68.005,76,64,75.85896,74,1,316
0.6545,0.6545,79.6075,69.6075,73,63,75.85896,75,1,316
0.2795,0.2795,84.6065,71.6065,78,65,75.85896,78,1,316
0.0925,0.0925,87.7985,74.7985,83,70,75.85896,81,1,316
0.8965,0.8965,77.813,67.813,73,63,75.85896,73,1,316
0.2405,0.2405,84.4815,72.4815,79,67,75.85896,78,1,316
0.9895,0.9895,75.7115,65.7115,70,60,75.85896,71,1,316
0.1755,0.1755,83.001,72.001,77,66,75.85896,78,1,316
0.1195,0.1195,86.4735,72.4735,82,68,75.85896,80,1,316
0.8635,0.8635,78.587,67.587,75,64,75.85896,73,1,316
0.5835,0.5835,81.3365,68.3365,78,65,75.85896,75,1,316
0.35,0.35,84.069,70.069,82,68,75.85896,77,1,316
0.2545,0.2545,84.5065,71.5065,80,67,75.85896,78,1,316
0.7545,0.7545,79.797,67.797,76,64,75.85896,74,1,316
0.598,0.598,80.26,69.26,75,64,75.85896,75,1,316
0.4535,0.4535,82.156,69.156,78,65,75.85896,76,1,316
0.3855,0.3855,82.6885,71.6885,79,68,75.85896,77,1,316
0.57,0.57,82.22,68.22,80,66,75.85896,75,1,316
0.4905,0.4905,82.41,69.41,77,64,75.85896,76,1,316
0.632,0.632,80.5095,69.5095,75,64,75.85896,75,1,316
0.5005,0.5005,82.446,69.446,77,64,75.85896,76,1,316
0.869,0.869,78.6845,67.6845,72,61,75.85896,73,1,316
0.32,0.32,82.2265,71.2265,75,64,75.85896,77,1,316
0.817,0.817,77.9415,67.9415,73,63,75.85896,73,1,316
0.0695,0.0695,87.463,74.463,82,69,75.85896,81,1,316
0.2845,0.2845,82.88,70.88,77,65,75.85896,77,1,316
0.744,0.744,79.3165,68.3165,73,62,75.85896,74,1,316
0.5,0.5,81.532,70.532,77,66,75.85896,76,1,316
0.352,0.352,83.243,70.243,79,66,75.85896,77,1,316
0.1845,0.1845,85.5145,72.5145,80,67,75.85896,79,1,316
0.9005,0.9005,77.0135,67.0135,69,59,75.85896,72,1,316
0.4825,0.4825,82.426,69.426,78,65,75.85896,76,1,316
1,1,71.805,61.805,67,57,75.85896,67,1,316
0.6425,0.6425,80.6595,68.6595,75,63,75.85896,75,1,316
0.969,0.969,76.543,65.543,71,60,75.85896,71,1,316
0.964,0.964,75.963,65.963,71,61,75.85896,71,1,316
0.5725,0.5725,80.0085,70.0085,75,65,75.85896,75,1,316
0.065,0.065,86.727,74.727,80,68,75.85896,81,1,316
0.1865,0.1865,83.8895,71.8895,78,66,75.85896,78,1,316
0.6325,0.6325,80.5085,69.5085,76,65,75.85896,75,1,316
0.2175,0.2175,86.6,71.6,84,69,75.85896,79,1,316
0.2205,0.2205,83.991,70.991,80,67,75.85896,78,1,316
0.8455,0.8455,78.61,66.61,74,62,75.85896,73,1,316
0.0925,0.0925,87.7885,73.7885,83,69,75.85896,81,1,316
0.1875,0.1875,84.8485,72.8485,80,68,75.85896,79,1,316
