"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4345,0.4345,201.407,197.407,201,197,199.97,200,1,3162
0.411,0.411,200.4815,198.4815,200,198,199.97,200,1,3162
0.175,0.175,200.1855,199.1855,200,199,199.97,200,1,3162
0.2545,0.2545,200.283,198.283,200,198,199.97,200,1,3162
0.079,0.079,200.083,199.083,200,199,199.97,200,1,3162
0.239,0.239,200.255,199.255,200,199,199.97,200,1,3162
0.2135,0.2135,200.23,199.23,200,199,199.97,200,1,3162
0.4185,0.4185,200.5175,198.5175,200,198,199.97,200,1,3162
0.256,0.256,200.2835,198.2835,200,198,199.97,200,1,3162
0.2915,0.2915,200.3375,198.3375,200,198,199.97,200,1,3162
0.2005,0.2005,200.222,199.222,200,199,199.97,200,1,3162
0.437,0.437,201.4195,197.4195,201,197,199.97,200,1,3162
0.54,0.54,200.669,198.669,200,198,199.97,200,1,3162
0.3525,0.3525,200.4095,198.4095,200,198,199.97,200,1,3162
0.239,0.239,200.2615,199.2615,200,199,199.97,200,1,3162
0.4455,0.4455,200.506,198.506,200,198,199.97,200,1,3162
0.423,0.423,200.4605,198.4605,200,198,199.97,200,1,3162
0.162,0.162,200.173,199.173,200,199,199.97,200,1,3162
0.121,0.121,200.1265,199.1265,200,199,199.97,200,1,3162
0.1745,0.1745,200.1885,199.1885,200,199,199.97,200,1,3162
0.2265,0.2265,200.2425,199.2425,200,199,199.97,200,1,3162
0.155,0.155,200.162,199.162,200,199,199.97,200,1,3162
0.3625,0.3625,201.265,198.265,201,198,199.97,200,1,3162
0.2125,0.2125,200.239,198.239,200,198,199.97,200,1,3162
0.5005,0.5005,200.5775,198.5775,200,198,199.97,200,1,3162
0.3575,0.3575,201.211,198.211,201,198,199.97,200,1,3162
0.128,0.128,200.1365,199.1365,200,199,199.97,200,1,3162
0.1465,0.1465,200.1555,199.1555,200,199,199.97,200,1,3162
0.205,0.205,200.2265,199.2265,200,199,199.97,200,1,3162
0.1735,0.1735,200.1885,199.1885,200,199,199.97,200,1,3162
0.164,0.164,200.1755,199.1755,200,199,199.97,200,1,3162
0.3635,0.3635,200.4405,198.4405,200,198,199.97,200,1,3162
0.2245,0.2245,200.237,199.237,200,199,199.97,200,1,3162
0.108,0.108,200.1125,199.1125,200,199,199.97,200,1,3162
0.205,0.205,200.2225,199.2225,200,199,199.97,200,1,3162
0.4,0.4,200.496,198.496,200,198,199.97,200,1,3162
0.16,0.16,200.176,199.176,200,199,199.97,200,1,3162
0.221,0.221,200.2385,199.2385,200,199,199.97,200,1,3162
0.4255,0.4255,200.5155,198.5155,200,198,199.97,200,1,3162
0.4715,0.4715,200.5445,198.5445,200,198,199.97,200,1,3162
0.285,0.285,200.3205,198.3205,200,198,199.97,200,1,3162
0.4005,0.4005,200.4795,198.4795,200,198,199.97,200,1,3162
0.28,0.28,200.3215,198.3215,200,198,199.97,200,1,3162
0.3165,0.3165,200.3665,198.3665,200,198,199.97,200,1,3162
0.2625,0.2625,200.3045,198.3045,200,198,199.97,200,1,3162
0.223,0.223,200.2435,199.2435,200,199,199.97,200,1,3162
0.0985,0.0985,200.1025,199.1025,200,199,199.97,200,1,3162
0.357,0.357,201.2375,198.2375,201,198,199.97,200,1,3162
0.129,0.129,200.1405,199.1405,200,199,199.97,200,1,3162
0.204,0.204,200.2215,199.2215,200,199,199.97,200,1,3162
0.4865,0.4865,200.577,198.577,200,198,199.97,200,1,3162
0.195,0.195,200.209,199.209,200,199,199.97,200,1,3162
0.379,0.379,200.443,198.443,200,198,199.97,200,1,3162
0.0995,0.0995,200.103,199.103,200,199,199.97,200,1,3162
0.3735,0.3735,200.456,198.456,200,198,199.97,200,1,3162
0.3855,0.3855,200.4615,198.4615,200,198,199.97,200,1,3162
0.122,0.122,200.13,199.13,200,199,199.97,200,1,3162
0.333,0.333,200.3875,198.3875,200,198,199.97,200,1,3162
0.227,0.227,200.257,198.257,200,198,199.97,200,1,3162
0.211,0.211,200.2275,199.2275,200,199,199.97,200,1,3162
0.424,0.424,200.4585,198.4585,200,198,199.97,200,1,3162
0.31,0.31,200.3555,198.3555,200,198,199.97,200,1,3162
0.2685,0.2685,200.304,198.304,200,198,199.97,200,1,3162
0.53,0.53,200.713,197.713,200,197,199.97,200,1,3162
0.083,0.083,200.086,199.086,200,199,199.97,200,1,3162
0.2345,0.2345,200.2535,199.2535,200,199,199.97,200,1,3162
0.393,0.393,200.4735,198.4735,200,198,199.97,200,1,3162
0.1985,0.1985,200.214,199.214,200,199,199.97,200,1,3162
0.191,0.191,200.213,199.213,200,199,199.97,200,1,3162
0.3915,0.3915,200.4635,198.4635,200,198,199.97,200,1,3162
0.163,0.163,200.175,199.175,200,199,199.97,200,1,3162
0.1545,0.1545,200.166,199.166,200,199,199.97,200,1,3162
0.2165,0.2165,200.2345,199.2345,200,199,199.97,200,1,3162
0.1605,0.1605,200.1725,199.1725,200,199,199.97,200,1,3162
0.1555,0.1555,200.163,199.163,200,199,199.97,200,1,3162
0.1695,0.1695,200.1805,199.1805,200,199,199.97,200,1,3162
0.2385,0.2385,200.27,198.27,200,198,199.97,200,1,3162
0.3295,0.3295,201.166,198.166,201,198,199.97,200,1,3162
0.588,0.588,201.6265,198.6265,201,198,199.97,200,1,3162
0.3845,0.3845,201.271,198.271,201,198,199.97,200,1,3162
0.184,0.184,200.198,199.198,200,199,199.97,200,1,3162
0.1645,0.1645,200.1765,199.1765,200,199,199.97,200,1,3162
0.135,0.135,200.14,199.14,200,199,199.97,200,1,3162
1,1,199.603,197.603,199,197,199.97,199,1,3162
0.0935,0.0935,200.0975,199.0975,200,199,199.97,200,1,3162
0.1335,0.1335,200.14,199.14,200,199,199.97,200,1,3162
0.2235,0.2235,200.244,199.244,200,199,199.97,200,1,3162
0.2905,0.2905,200.329,198.329,200,198,199.97,200,1,3162
0.113,0.113,200.118,199.118,200,199,199.97,200,1,3162
0.348,0.348,200.3955,198.3955,200,198,199.97,200,1,3162
0.2205,0.2205,200.25,198.25,200,198,199.97,200,1,3162
0.219,0.219,200.245,198.245,200,198,199.97,200,1,3162
0.4645,0.4645,200.531,198.531,200,198,199.97,200,1,3162
0.3805,0.3805,201.289,198.289,201,198,199.97,200,1,3162
0.145,0.145,200.1535,199.1535,200,199,199.97,200,1,3162
0.221,0.221,200.2395,199.2395,200,199,199.97,200,1,3162
0.2365,0.2365,200.2615,198.2615,200,198,199.97,200,1,3162
0.2345,0.2345,200.2565,199.2565,200,199,199.97,200,1,3162
0.137,0.137,200.1415,199.1415,200,199,199.97,200,1,3162
0.2295,0.2295,200.252,199.252,200,199,199.97,200,1,3162
0.058,0.058,200.0595,199.0595,200,199,199.97,200,1,3162
0.5085,0.5085,200.6095,198.6095,200,198,199.97,200,1,3162
0.2,0.2,200.2185,199.2185,200,199,199.97,200,1,3162
0.291,0.291,200.337,198.337,200,198,199.97,200,1,3162
0.126,0.126,200.1375,199.1375,200,199,199.97,200,1,3162
0.227,0.227,200.247,199.247,200,199,199.97,200,1,3162
0.177,0.177,200.19,199.19,200,199,199.97,200,1,3162
0.399,0.399,200.489,198.489,200,198,199.97,200,1,3162
0.3695,0.3695,200.4355,198.4355,200,198,199.97,200,1,3162
0.185,0.185,200.1955,199.1955,200,199,199.97,200,1,3162
0.546,0.546,200.6735,198.6735,200,198,199.97,200,1,3162
0.192,0.192,200.2075,199.2075,200,199,199.97,200,1,3162
0.3585,0.3585,200.4355,198.4355,200,198,199.97,200,1,3162
0.252,0.252,200.284,198.284,200,198,199.97,200,1,3162
0.244,0.244,200.27,199.27,200,199,199.97,200,1,3162
0.1175,0.1175,200.1275,199.1275,200,199,199.97,200,1,3162
0.3785,0.3785,200.462,198.462,200,198,199.97,200,1,3162
0.4185,0.4185,200.452,198.452,200,198,199.97,200,1,3162
0.25,0.25,200.2735,199.2735,200,199,199.97,200,1,3162
0.2435,0.2435,200.2645,199.2645,200,199,199.97,200,1,3162
0.148,0.148,200.159,199.159,200,199,199.97,200,1,3162
0.1495,0.1495,200.161,199.161,200,199,199.97,200,1,3162
0.3015,0.3015,200.355,198.355,200,198,199.97,200,1,3162
0.116,0.116,200.1235,199.1235,200,199,199.97,200,1,3162
0.2955,0.2955,200.3315,198.3315,200,198,199.97,200,1,3162
0.1895,0.1895,200.212,199.212,200,199,199.97,200,1,3162
0.3395,0.3395,200.3875,198.3875,200,198,199.97,200,1,3162
0.2765,0.2765,200.309,198.309,200,198,199.97,200,1,3162
0.3425,0.3425,200.406,198.406,200,198,199.97,200,1,3162
0.1305,0.1305,200.139,199.139,200,199,199.97,200,1,3162
0.7405,0.7405,201.1845,197.1845,201,197,199.97,199,1,3162
0.384,0.384,200.46,198.46,200,198,199.97,200,1,3162
0.195,0.195,200.207,199.207,200,199,199.97,200,1,3162
0.2215,0.2215,200.24,199.24,200,199,199.97,200,1,3162
0.1285,0.1285,200.138,199.138,200,199,199.97,200,1,3162
0.3455,0.3455,201.218,198.218,201,198,199.97,200,1,3162
0.2145,0.2145,200.239,199.239,200,199,199.97,200,1,3162
0.218,0.218,200.235,199.235,200,199,199.97,200,1,3162
0.37,0.37,200.429,198.429,200,198,199.97,200,1,3162
0.3205,0.3205,200.3595,198.3595,200,198,199.97,200,1,3162
0.2435,0.2435,200.2755,198.2755,200,198,199.97,200,1,3162
0.495,0.495,200.5745,198.5745,200,198,199.97,200,1,3162
0.1375,0.1375,200.1485,199.1485,200,199,199.97,200,1,3162
0.2065,0.2065,200.219,199.219,200,199,199.97,200,1,3162
0.194,0.194,200.219,199.219,200,199,199.97,200,1,3162
0.141,0.141,200.1475,199.1475,200,199,199.97,200,1,3162
0.069,0.069,200.074,199.074,200,199,199.97,200,1,3162
0.2745,0.2745,200.3105,198.3105,200,198,199.97,200,1,3162
0.448,0.448,200.5005,198.5005,200,198,199.97,200,1,3162
0.455,0.455,200.504,198.504,200,198,199.97,200,1,3162
0.2005,0.2005,200.2135,199.2135,200,199,199.97,200,1,3162
0.282,0.282,200.323,198.323,200,198,199.97,200,1,3162
0.3435,0.3435,200.3935,198.3935,200,198,199.97,200,1,3162
0.238,0.238,200.2555,199.2555,200,199,199.97,200,1,3162
0.3305,0.3305,201.177,198.177,201,198,199.97,200,1,3162
0.0945,0.0945,200.097,199.097,200,199,199.97,200,1,3162
0.135,0.135,200.145,199.145,200,199,199.97,200,1,3162
0.1625,0.1625,200.1755,199.1755,200,199,199.97,200,1,3162
1,1,199.273,197.273,199,197,199.97,199,1,3162
0.158,0.158,200.1685,199.1685,200,199,199.97,200,1,3162
1,1,199.119,198.119,199,198,199.97,199,1,3162
0.261,0.261,200.295,198.295,200,198,199.97,200,1,3162
0.115,0.115,200.118,199.118,200,199,199.97,200,1,3162
0.2525,0.2525,200.273,199.273,200,199,199.97,200,1,3162
0.1655,0.1655,200.1785,199.1785,200,199,199.97,200,1,3162
0.3505,0.3505,200.413,198.413,200,198,199.97,200,1,3162
0.2965,0.2965,200.3355,198.3355,200,198,199.97,200,1,3162
1,1,199.384,197.384,199,197,199.97,199,1,3162
0.2085,0.2085,200.2285,199.2285,200,199,199.97,200,1,3162
0.2525,0.2525,200.277,199.277,200,199,199.97,200,1,3162
0.374,0.374,200.452,198.452,200,198,199.97,200,1,3162
0.091,0.091,200.0955,199.0955,200,199,199.97,200,1,3162
0.0655,0.0655,200.067,199.067,200,199,199.97,200,1,3162
0.12,0.12,200.1255,199.1255,200,199,199.97,200,1,3162
0.4875,0.4875,200.568,198.568,200,198,199.97,200,1,3162
0.3225,0.3225,201.1355,198.1355,201,198,199.97,200,1,3162
0.1465,0.1465,200.155,199.155,200,199,199.97,200,1,3162
0.394,0.394,200.4775,198.4775,200,198,199.97,200,1,3162
0.3635,0.3635,200.433,198.433,200,198,199.97,200,1,3162
0.24,0.24,200.2565,199.2565,200,199,199.97,200,1,3162
0.4055,0.4055,200.435,198.435,200,198,199.97,200,1,3162
0.268,0.268,200.302,198.302,200,198,199.97,200,1,3162
0.288,0.288,200.3245,198.3245,200,198,199.97,200,1,3162
0.106,0.106,200.113,199.113,200,199,199.97,200,1,3162
0.379,0.379,200.4515,198.4515,200,198,199.97,200,1,3162
0.1185,0.1185,200.1285,199.1285,200,199,199.97,200,1,3162
0.388,0.388,200.46,198.46,200,198,199.97,200,1,3162
0.1765,0.1765,200.1905,199.1905,200,199,199.97,200,1,3162
0.2255,0.2255,200.2515,199.2515,200,199,199.97,200,1,3162
1,1,199.365,197.365,199,197,199.97,199,1,3162
0.218,0.218,200.247,198.247,200,198,199.97,200,1,3162
0.301,0.301,200.342,198.342,200,198,199.97,200,1,3162
0.4245,0.4245,200.462,198.462,200,198,199.97,200,1,3162
0.3565,0.3565,200.429,198.429,200,198,199.97,200,1,3162
0.4905,0.4905,201.5695,197.5695,201,197,199.97,200,1,3162
0.0745,0.0745,200.076,199.076,200,199,199.97,200,1,3162
0.386,0.386,200.48,198.48,200,198,199.97,200,1,3162
0.172,0.172,200.187,199.187,200,199,199.97,200,1,3162
0.4265,0.4265,200.471,198.471,200,198,199.97,200,1,3162
0.198,0.198,200.216,199.216,200,199,199.97,200,1,3162
0.222,0.222,200.233,199.233,200,199,199.97,200,1,3162
0.1645,0.1645,200.1735,199.1735,200,199,199.97,200,1,3162
0.4225,0.4225,200.4705,198.4705,200,198,199.97,200,1,3162
0.298,0.298,201.129,198.129,201,198,199.97,200,1,3162
0.2035,0.2035,200.2215,199.2215,200,199,199.97,200,1,3162
0.4825,0.4825,200.5605,198.5605,200,198,199.97,200,1,3162
0.239,0.239,200.2785,198.2785,200,198,199.97,200,1,3162
0.1605,0.1605,200.1715,199.1715,200,199,199.97,200,1,3162
0.1995,0.1995,200.221,199.221,200,199,199.97,200,1,3162
0.2625,0.2625,200.303,198.303,200,198,199.97,200,1,3162
0.1225,0.1225,200.127,199.127,200,199,199.97,200,1,3162
0.1075,0.1075,200.1145,199.1145,200,199,199.97,200,1,3162
0.0975,0.0975,200.104,199.104,200,199,199.97,200,1,3162
0.2325,0.2325,200.2605,198.2605,200,198,199.97,200,1,3162
1,1,199.516,197.516,199,197,199.97,199,1,3162
0.1465,0.1465,200.1585,199.1585,200,199,199.97,200,1,3162
0.1815,0.1815,200.1985,199.1985,200,199,199.97,200,1,3162
0.2225,0.2225,200.2555,198.2555,200,198,199.97,200,1,3162
0.1915,0.1915,200.207,199.207,200,199,199.97,200,1,3162
0.1585,0.1585,200.1715,199.1715,200,199,199.97,200,1,3162
0.1965,0.1965,200.222,199.222,200,199,199.97,200,1,3162
0.1115,0.1115,200.115,199.115,200,199,199.97,200,1,3162
0.177,0.177,200.1935,199.1935,200,199,199.97,200,1,3162
0.358,0.358,200.4235,198.4235,200,198,199.97,200,1,3162
0.18,0.18,200.195,199.195,200,199,199.97,200,1,3162
0.2025,0.2025,200.2205,199.2205,200,199,199.97,200,1,3162
0.2265,0.2265,200.2455,199.2455,200,199,199.97,200,1,3162
0.1725,0.1725,200.186,199.186,200,199,199.97,200,1,3162
0.277,0.277,200.3105,198.3105,200,198,199.97,200,1,3162
1,1,199.454,197.454,199,197,199.97,199,1,3162
0.277,0.277,200.316,198.316,200,198,199.97,200,1,3162
0.2955,0.2955,200.339,198.339,200,198,199.97,200,1,3162
0.3265,0.3265,200.371,198.371,200,198,199.97,200,1,3162
0.128,0.128,200.135,199.135,200,199,199.97,200,1,3162
0.2705,0.2705,200.3025,198.3025,200,198,199.97,200,1,3162
0.3735,0.3735,201.2815,198.2815,201,198,199.97,200,1,3162
0.041,0.041,200.0425,199.0425,200,199,199.97,200,1,3162
0.0855,0.0855,200.0875,199.0875,200,199,199.97,200,1,3162
0.1395,0.1395,200.147,199.147,200,199,199.97,200,1,3162
1,1,199.2665,198.2665,199,198,199.97,199,1,3162
0.4765,0.4765,200.5505,198.5505,200,198,199.97,200,1,3162
0.176,0.176,200.1945,199.1945,200,199,199.97,200,1,3162
0.2285,0.2285,200.253,199.253,200,199,199.97,200,1,3162
0.3335,0.3335,200.3825,198.3825,200,198,199.97,200,1,3162
0.4545,0.4545,200.5055,198.5055,200,198,199.97,200,1,3162
0.3185,0.3185,200.365,198.365,200,198,199.97,200,1,3162
0.1995,0.1995,200.2235,199.2235,200,199,199.97,200,1,3162
0.1255,0.1255,200.133,199.133,200,199,199.97,200,1,3162
0.4275,0.4275,200.4725,198.4725,200,198,199.97,200,1,3162
0.284,0.284,200.3225,198.3225,200,198,199.97,200,1,3162
0.176,0.176,200.1915,199.1915,200,199,199.97,200,1,3162
0.152,0.152,200.1605,199.1605,200,199,199.97,200,1,3162
0.1745,0.1745,200.1885,199.1885,200,199,199.97,200,1,3162
0.0835,0.0835,200.087,199.087,200,199,199.97,200,1,3162
0.136,0.136,200.1435,199.1435,200,199,199.97,200,1,3162
0.28,0.28,200.3175,198.3175,200,198,199.97,200,1,3162
0.5095,0.5095,200.6215,198.6215,200,198,199.97,200,1,3162
0.2465,0.2465,200.272,199.272,200,199,199.97,200,1,3162
0.305,0.305,200.346,198.346,200,198,199.97,200,1,3162
0.495,0.495,200.593,198.593,200,198,199.97,200,1,3162
0.2265,0.2265,200.2575,198.2575,200,198,199.97,200,1,3162
0.408,0.408,201.377,198.377,201,198,199.97,200,1,3162
0.171,0.171,200.1845,199.1845,200,199,199.97,200,1,3162
0.435,0.435,200.537,198.537,200,198,199.97,200,1,3162
0.1745,0.1745,200.1865,199.1865,200,199,199.97,200,1,3162
0.2415,0.2415,200.271,198.271,200,198,199.97,200,1,3162
0.141,0.141,200.149,199.149,200,199,199.97,200,1,3162
0.179,0.179,200.19,199.19,200,199,199.97,200,1,3162
0.315,0.315,200.3655,198.3655,200,198,199.97,200,1,3162
0.1735,0.1735,200.188,199.188,200,199,199.97,200,1,3162
0.143,0.143,200.1535,199.1535,200,199,199.97,200,1,3162
0.2295,0.2295,200.251,199.251,200,199,199.97,200,1,3162
0.204,0.204,200.2285,199.2285,200,199,199.97,200,1,3162
0.087,0.087,200.09,199.09,200,199,199.97,200,1,3162
0.2345,0.2345,200.267,198.267,200,198,199.97,200,1,3162
0.093,0.093,200.0965,199.0965,200,199,199.97,200,1,3162
0.31,0.31,201.1205,198.1205,201,198,199.97,200,1,3162
0.327,0.327,200.3755,198.3755,200,198,199.97,200,1,3162
0.108,0.108,200.1135,199.1135,200,199,199.97,200,1,3162
0.07,0.07,200.074,199.074,200,199,199.97,200,1,3162
0.1385,0.1385,200.1475,199.1475,200,199,199.97,200,1,3162
0.515,0.515,200.6245,198.6245,200,198,199.97,200,1,3162
0.5215,0.5215,200.6365,198.6365,200,198,199.97,200,1,3162
0.455,0.455,200.5095,198.5095,200,198,199.97,200,1,3162
0.2575,0.2575,200.2845,198.2845,200,198,199.97,200,1,3162
0.322,0.322,200.37,198.37,200,198,199.97,200,1,3162
0.131,0.131,200.1395,199.1395,200,199,199.97,200,1,3162
0.179,0.179,200.1955,199.1955,200,199,199.97,200,1,3162
0.289,0.289,200.326,198.326,200,198,199.97,200,1,3162
0.158,0.158,200.1665,199.1665,200,199,199.97,200,1,3162
0.461,0.461,200.5345,198.5345,200,198,199.97,200,1,3162
0.151,0.151,200.1655,199.1655,200,199,199.97,200,1,3162
0.426,0.426,200.5235,198.5235,200,198,199.97,200,1,3162
0.4185,0.4185,200.448,198.448,200,198,199.97,200,1,3162
1,1,199.1645,198.1645,199,198,199.97,199,1,3162
0.141,0.141,200.15,199.15,200,199,199.97,200,1,3162
0.2235,0.2235,200.255,198.255,200,198,199.97,200,1,3162
0.1535,0.1535,200.166,199.166,200,199,199.97,200,1,3162
0.1505,0.1505,200.161,199.161,200,199,199.97,200,1,3162
0.2815,0.2815,200.322,198.322,200,198,199.97,200,1,3162
0.1625,0.1625,200.178,199.178,200,199,199.97,200,1,3162
0.2585,0.2585,200.282,199.282,200,199,199.97,200,1,3162
0.253,0.253,200.283,198.283,200,198,199.97,200,1,3162
0.07,0.07,200.0725,199.0725,200,199,199.97,200,1,3162
0.3025,0.3025,200.353,198.353,200,198,199.97,200,1,3162
0.139,0.139,200.1485,199.1485,200,199,199.97,200,1,3162
0.2255,0.2255,200.2515,199.2515,200,199,199.97,200,1,3162
0.2585,0.2585,200.2905,198.2905,200,198,199.97,200,1,3162
0.306,0.306,200.3525,198.3525,200,198,199.97,200,1,3162
0.1545,0.1545,200.1665,199.1665,200,199,199.97,200,1,3162
0.1935,0.1935,200.2145,199.2145,200,199,199.97,200,1,3162
0.3055,0.3055,200.3625,198.3625,200,198,199.97,200,1,3162
0.2475,0.2475,200.272,199.272,200,199,199.97,200,1,3162
0.229,0.229,200.2525,199.2525,200,199,199.97,200,1,3162
0.137,0.137,200.149,199.149,200,199,199.97,200,1,3162
0.1115,0.1115,200.1195,199.1195,200,199,199.97,200,1,3162
0.181,0.181,200.2,199.2,200,199,199.97,200,1,3162
0.217,0.217,200.2365,199.2365,200,199,199.97,200,1,3162
0.23,0.23,200.261,198.261,200,198,199.97,200,1,3162
0.126,0.126,200.1315,199.1315,200,199,199.97,200,1,3162
0.3465,0.3465,201.218,198.218,201,198,199.97,200,1,3162
0.521,0.521,200.6305,198.6305,200,198,199.97,200,1,3162
0.3005,0.3005,200.34,198.34,200,198,199.97,200,1,3162
0.27,0.27,200.3045,198.3045,200,198,199.97,200,1,3162
1,1,199.495,197.495,199,197,199.97,199,1,3162
0.441,0.441,200.5035,198.5035,200,198,199.97,200,1,3162
0.3285,0.3285,201.17,198.17,201,198,199.97,200,1,3162
0.152,0.152,200.1655,199.1655,200,199,199.97,200,1,3162
0.301,0.301,200.3415,198.3415,200,198,199.97,200,1,3162
0.193,0.193,200.215,199.215,200,199,199.97,200,1,3162
0.243,0.243,200.2665,199.2665,200,199,199.97,200,1,3162
0.1285,0.1285,200.1375,199.1375,200,199,199.97,200,1,3162
0.361,0.361,200.432,198.432,200,198,199.97,200,1,3162
0.336,0.336,201.1665,198.1665,201,198,199.97,200,1,3162
0.139,0.139,200.1495,199.1495,200,199,199.97,200,1,3162
0.2545,0.2545,200.2765,199.2765,200,199,199.97,200,1,3162
0.2925,0.2925,200.3235,198.3235,200,198,199.97,200,1,3162
0.111,0.111,200.1145,199.1145,200,199,199.97,200,1,3162
0.532,0.532,200.6415,198.6415,200,198,199.97,200,1,3162
0.2975,0.2975,200.3415,198.3415,200,198,199.97,200,1,3162
0.1795,0.1795,200.1895,199.1895,200,199,199.97,200,1,3162
0.3655,0.3655,200.429,198.429,200,198,199.97,200,1,3162
0.3595,0.3595,200.425,198.425,200,198,199.97,200,1,3162
0.2565,0.2565,200.2815,199.2815,200,199,199.97,200,1,3162
0.1145,0.1145,200.1195,199.1195,200,199,199.97,200,1,3162
0.3255,0.3255,201.1695,198.1695,201,198,199.97,200,1,3162
0.23,0.23,200.2495,199.2495,200,199,199.97,200,1,3162
0.0945,0.0945,200.0955,199.0955,200,199,199.97,200,1,3162
0.1395,0.1395,200.1535,199.1535,200,199,199.97,200,1,3162
0.0565,0.0565,200.057,199.057,200,199,199.97,200,1,3162
0.242,0.242,200.269,198.269,200,198,199.97,200,1,3162
0.2605,0.2605,200.297,198.297,200,198,199.97,200,1,3162
0.153,0.153,200.166,199.166,200,199,199.97,200,1,3162
0.3385,0.3385,201.1845,198.1845,201,198,199.97,200,1,3162
0.2505,0.2505,200.281,198.281,200,198,199.97,200,1,3162
0.3485,0.3485,201.229,198.229,201,198,199.97,200,1,3162
0.094,0.094,200.099,199.099,200,199,199.97,200,1,3162
0.265,0.265,200.296,198.296,200,198,199.97,200,1,3162
0.243,0.243,200.275,198.275,200,198,199.97,200,1,3162
0.189,0.189,200.2075,199.2075,200,199,199.97,200,1,3162
0.202,0.202,200.215,199.215,200,199,199.97,200,1,3162
0.288,0.288,200.318,198.318,200,198,199.97,200,1,3162
0.072,0.072,200.075,199.075,200,199,199.97,200,1,3162
0.2665,0.2665,200.2935,198.2935,200,198,199.97,200,1,3162
0.1405,0.1405,200.15,199.15,200,199,199.97,200,1,3162
0.142,0.142,200.1495,199.1495,200,199,199.97,200,1,3162
0.3505,0.3505,201.207,198.207,201,198,199.97,200,1,3162
0.0975,0.0975,200.1035,199.1035,200,199,199.97,200,1,3162
0.1755,0.1755,200.187,199.187,200,199,199.97,200,1,3162
0.176,0.176,200.191,199.191,200,199,199.97,200,1,3162
0.437,0.437,200.4785,198.4785,200,198,199.97,200,1,3162
0.175,0.175,200.184,199.184,200,199,199.97,200,1,3162
0.2855,0.2855,200.319,198.319,200,198,199.97,200,1,3162
0.374,0.374,200.458,198.458,200,198,199.97,200,1,3162
0.2785,0.2785,200.319,198.319,200,198,199.97,200,1,3162
0.4225,0.4225,200.4705,198.4705,200,198,199.97,200,1,3162
