"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7475,0.7475,81.0365,66.0365,75,60,76.35784,74,1,100
0.42,0.42,84.7475,69.7475,78,63,76.35784,77,1,100
0.903,0.903,78.8795,64.8795,68,54,76.35784,72,1,100
0.2875,0.2875,86.297,71.297,81,66,76.35784,79,1,100
0.56,0.56,83.097,68.097,77,62,76.35784,76,1,100
0.4815,0.4815,83.371,68.371,76,61,76.35784,76,1,100
0.1355,0.1355,87.415,72.415,81,66,76.35784,80,1,100
0.6495,0.6495,81.847,67.847,74,60,76.35784,75,1,100
0.5395,0.5395,82.8405,68.8405,73,59,76.35784,76,1,100
0.0595,0.0595,89.7175,74.7175,84,69,76.35784,82,1,100
0.5175,0.5175,83.585,68.585,76,61,76.35784,76,1,100
0.907,0.907,79.2485,65.2485,71,57,76.35784,72,1,100
0.724,0.724,80.6865,66.6865,74,60,76.35784,74,1,100
0.03,0.03,89.945,75.945,81,67,76.35784,83,1,100
0.4205,0.4205,84.7855,69.7855,80,65,76.35784,77,1,100
0.5895,0.5895,83.3075,69.3075,76,62,76.35784,76,1,100
0.647,0.647,81.924,67.924,72,58,76.35784,75,1,100
0.5215,0.5215,83.6365,68.6365,76,61,76.35784,76,1,100
0.002,0.002,93.3525,80.3525,88,75,76.35784,87,1,100
0.6785,0.6785,82.219,67.219,76,61,76.35784,75,1,100
0.779,0.779,81.337,67.337,73,59,76.35784,74,1,100
0.8105,0.8105,79.5965,65.5965,71,57,76.35784,73,1,100
0.0695,0.0695,89.205,75.205,81,67,76.35784,82,1,100
0.782,0.782,81.174,67.174,73,59,76.35784,74,1,100
0.2695,0.2695,87.158,71.158,81,65,76.35784,79,1,100
0.7575,0.7575,81.081,66.081,74,59,76.35784,74,1,100
0.275,0.275,86.3045,72.3045,79,65,76.35784,79,1,100
0.0615,0.0615,89.441,74.441,85,70,76.35784,82,1,100
0.56,0.56,83.065,68.065,77,62,76.35784,76,1,100
0.2235,0.2235,85.796,71.796,77,63,76.35784,79,1,100
0.5165,0.5165,82.694,68.694,74,60,76.35784,76,1,100
0.423,0.423,84.8335,68.8335,80,64,76.35784,77,1,100
0.278,0.278,86.338,71.338,79,64,76.35784,79,1,100
0.544,0.544,83.9555,67.9555,77,61,76.35784,76,1,100
0.0305,0.0305,89.537,75.537,82,68,76.35784,83,1,100
0.2505,0.2505,86.036,72.036,79,65,76.35784,79,1,100
0.0795,0.0795,89.086,74.086,85,70,76.35784,82,1,100
0.8445,0.8445,79.393,64.393,73,58,76.35784,72,1,100
0.9195,0.9195,77.3665,64.3665,70,57,76.35784,71,1,100
0.8565,0.8565,80.249,65.249,73,58,76.35784,73,1,100
0.3405,0.3405,85.9785,70.9785,79,64,76.35784,78,1,100
0.0645,0.0645,88.9455,74.9455,82,68,76.35784,82,1,100
0.666,0.666,83.0175,68.0175,75,60,76.35784,75,1,100
0.4275,0.4275,83.77,69.77,76,62,76.35784,77,1,100
0.738,0.738,80.8155,66.8155,73,59,76.35784,74,1,100
0.979,0.979,76.004,64.004,64,52,76.35784,70,1,100
0.7315,0.7315,80.658,67.658,71,58,76.35784,74,1,100
0.7915,0.7915,80.622,65.622,74,59,76.35784,73,1,100
0.9905,0.9905,75.1245,63.1245,64,52,76.35784,69,1,100
0.341,0.341,84.9545,70.9545,77,63,76.35784,78,1,100
0.7275,0.7275,81.8185,65.8185,76,60,76.35784,74,1,100
0.1975,0.1975,86.422,71.422,79,64,76.35784,79,1,100
0.274,0.274,86.283,71.283,79,64,76.35784,79,1,100
0.5235,0.5235,82.75,68.75,74,60,76.35784,76,1,100
0.7885,0.7885,80.426,65.426,74,59,76.35784,73,1,100
0.2335,0.2335,86.8125,71.8125,81,66,76.35784,79,1,100
0.2005,0.2005,86.4005,71.4005,79,64,76.35784,79,1,100
0.8415,0.8415,79.968,65.968,71,57,76.35784,73,1,100
0.87,0.87,78.5145,64.5145,72,58,76.35784,72,1,100
0.5105,0.5105,83.556,68.556,76,61,76.35784,76,1,100
0.787,0.787,80.756,64.756,76,60,76.35784,73,1,100
0.9075,0.9075,79.318,65.318,72,58,76.35784,72,1,100
0.2,0.2,87.209,72.209,83,68,76.35784,80,1,100
0.7025,0.7025,82.3465,68.3465,72,58,76.35784,75,1,100
0.2135,0.2135,85.5715,71.5715,76,62,76.35784,79,1,100
0.2405,0.2405,86.738,71.738,81,66,76.35784,79,1,100
0.7355,0.7355,80.7055,67.7055,72,59,76.35784,74,1,100
0.435,0.435,84.947,68.947,79,63,76.35784,77,1,100
0.242,0.242,86.78,71.78,81,66,76.35784,79,1,100
0.511,0.511,83.605,68.605,76,61,76.35784,76,1,100
0.1115,0.1115,88.774,72.774,85,69,76.35784,81,1,100
0.3375,0.3375,84.9865,70.9865,76,62,76.35784,78,1,100
0.275,0.275,86.256,71.256,81,66,76.35784,79,1,100
0.916,0.916,77.426,63.426,70,56,76.35784,71,1,100
0.688,0.688,81.172,68.172,72,59,76.35784,75,1,100
0.2995,0.2995,85.4455,70.4455,80,65,76.35784,78,1,100
0.6005,0.6005,81.5565,67.5565,75,61,76.35784,75,1,100
0.8385,0.8385,80.0185,66.0185,72,58,76.35784,73,1,100
0.688,0.688,82.243,68.243,73,59,76.35784,75,1,100
0.0545,0.0545,89.4735,74.4735,85,70,76.35784,82,1,100
0.978,0.978,75.488,62.488,67,54,76.35784,69,1,100
0.332,0.332,85.0175,71.0175,76,62,76.35784,78,1,100
0.788,0.788,81.2115,67.2115,72,58,76.35784,74,1,100
0.1105,0.1105,88.7855,73.7855,82,67,76.35784,81,1,100
1,1,72.2555,60.2555,62,50,76.35784,66,1,100
0.167,0.167,87.122,73.122,78,64,76.35784,80,1,100
0.337,0.337,85.036,71.036,76,62,76.35784,78,1,100
0.634,0.634,81.8095,67.8095,75,61,76.35784,75,1,100
0.1965,0.1965,87.241,72.241,83,68,76.35784,80,1,100
0.403,0.403,84.599,69.599,77,62,76.35784,77,1,100
0.045,0.045,90.228,75.228,85,70,76.35784,83,1,100
0.6375,0.6375,82.826,67.826,75,60,76.35784,75,1,100
0.9525,0.9525,78.3505,63.3505,71,56,76.35784,71,1,100
0.81,0.81,80.785,65.785,74,59,76.35784,73,1,100
