"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.125,0.125,98.097,87.097,90,79,89.8554,93,1,316
0.3775,0.3775,96.5935,84.5935,88,76,89.8554,91,1,316
0.834,0.834,92.185,81.185,85,74,89.8554,87,1,316
0.226,0.226,97.5145,86.5145,90,79,89.8554,92,1,316
0.4555,0.4555,95.273,84.273,88,77,89.8554,90,1,316
0.406,0.406,96.826,83.826,90,77,89.8554,91,1,316
0.2885,0.2885,95.9785,84.9785,88,77,89.8554,91,1,316
0.841,0.841,92.2635,81.2635,85,74,89.8554,87,1,316
0.9585,0.9585,89.945,79.945,85,75,89.8554,85,1,316
0.889,0.889,91.011,80.011,84,73,89.8554,86,1,316
0.185,0.185,98.7975,86.7975,91,79,89.8554,93,1,316
0.253,0.253,99.1895,85.1895,96,82,89.8554,92,1,316
0.6875,0.6875,93.7755,83.7755,87,77,89.8554,89,1,316
0.8995,0.8995,91.8435,81.8435,85,75,89.8554,87,1,316
1,1,85.5395,75.5395,79,69,89.8554,81,1,316
0.133,0.133,99.054,87.054,91,79,89.8554,93,1,316
0.167,0.167,99.474,86.474,94,81,89.8554,93,1,316
0.516,0.516,94.6285,84.6285,87,77,89.8554,90,1,316
0.2765,0.2765,97.773,85.773,88,76,89.8554,92,1,316
0.815,0.815,92.835,82.835,86,76,89.8554,88,1,316
0.3705,0.3705,96.605,84.605,88,76,89.8554,91,1,316
0.3505,0.3505,96.398,85.398,89,78,89.8554,91,1,316
0.826,0.826,92.113,81.113,84,73,89.8554,87,1,316
0.271,0.271,97.7225,86.7225,89,78,89.8554,92,1,316
0.134,0.134,98.154,87.154,91,80,89.8554,93,1,316
0.6385,0.6385,94.5315,83.5315,87,76,89.8554,89,1,316
0.807,0.807,92.814,82.814,87,77,89.8554,88,1,316
0.2085,0.2085,97.4125,86.4125,88,77,89.8554,92,1,316
0.427,0.427,94.9985,83.9985,86,75,89.8554,90,1,316
0.1935,0.1935,97.978,85.978,91,79,89.8554,92,1,316
0.9905,0.9905,88.6965,78.6965,82,72,89.8554,84,1,316
0.996,0.996,88.5465,77.5465,84,73,89.8554,83,1,316
0.263,0.263,97.482,85.482,91,79,89.8554,92,1,316
0.196,0.196,98.7595,86.7595,93,81,89.8554,93,1,316
0.195,0.195,97.995,85.995,89,77,89.8554,92,1,316
0.9895,0.9895,88.9075,78.9075,84,74,89.8554,84,1,316
0.275,0.275,99.3235,84.3235,94,79,89.8554,92,1,316
0.788,0.788,92.6925,82.6925,84,74,89.8554,88,1,316
0.852,0.852,92.4135,81.4135,85,74,89.8554,87,1,316
0.6985,0.6985,94.0765,82.0765,89,77,89.8554,88,1,316
0.432,0.432,95.0875,85.0875,87,77,89.8554,90,1,316
0.669,0.669,94.6995,83.6995,89,78,89.8554,89,1,316
0.5735,0.5735,95.0735,83.0735,88,76,89.8554,89,1,316
0.974,0.974,90.3505,79.3505,84,73,89.8554,85,1,316
0.588,0.588,94.284,83.284,87,76,89.8554,89,1,316
0.6955,0.6955,92.9,82.9,87,77,89.8554,88,1,316
0.629,0.629,94.4305,83.4305,88,77,89.8554,89,1,316
0.1,0.1,100.262,87.262,95,82,89.8554,94,1,316
0.565,0.565,95,83,87,75,89.8554,89,1,316
0.231,0.231,98.2505,85.2505,91,78,89.8554,92,1,316
0.6055,0.6055,95.477,82.477,92,79,89.8554,89,1,316
0.9675,0.9675,90.7305,79.7305,85,74,89.8554,85,1,316
0.8085,0.8085,93.0235,81.0235,86,74,89.8554,87,1,316
0.476,0.476,95.41,84.41,89,78,89.8554,90,1,316
0.144,0.144,99.1715,87.1715,92,80,89.8554,93,1,316
0.9805,0.9805,89.536,79.536,83,73,89.8554,85,1,316
0.302,0.302,97,85,89,77,89.8554,91,1,316
0.5875,0.5875,95.2345,83.2345,88,76,89.8554,89,1,316
0.378,0.378,96.515,84.515,88,76,89.8554,91,1,316
0.631,0.631,95.674,81.674,91,77,89.8554,89,1,316
0.4605,0.4605,95.1275,84.1275,88,77,89.8554,90,1,316
0.1075,0.1075,99.6755,87.6755,91,79,89.8554,94,1,316
0.5585,0.5585,94.951,83.951,88,77,89.8554,89,1,316
0.835,0.835,92.267,81.267,85,74,89.8554,87,1,316
0.5515,0.5515,93.908,83.908,87,77,89.8554,89,1,316
0.3135,0.3135,97.063,85.063,89,77,89.8554,91,1,316
0.716,0.716,94.104,82.104,89,77,89.8554,88,1,316
0.545,0.545,94.9305,82.9305,87,75,89.8554,89,1,316
0.463,0.463,96.2405,84.2405,89,77,89.8554,90,1,316
0.5795,0.5795,95.1345,83.1345,87,75,89.8554,89,1,316
0.907,0.907,91.1945,80.1945,86,75,89.8554,86,1,316
0.6155,0.6155,95.5225,82.5225,91,78,89.8554,89,1,316
0.8775,0.8775,91.6075,81.6075,85,75,89.8554,87,1,316
0.224,0.224,97.2375,86.2375,90,79,89.8554,92,1,316
0.8535,0.8535,92.6655,80.6655,88,76,89.8554,87,1,316
0.2975,0.2975,96.875,84.875,91,79,89.8554,91,1,316
0.804,0.804,93.3775,80.3775,86,73,89.8554,87,1,316
0.0365,0.0365,100.278,89.278,92,81,89.8554,95,1,316
0.749,0.749,93.442,82.442,87,76,89.8554,88,1,316
0.4695,0.4695,95.357,84.357,88,77,89.8554,90,1,316
0.3865,0.3865,97.535,84.535,90,77,89.8554,91,1,316
0.5035,0.5035,96.5695,83.5695,91,78,89.8554,90,1,316
0.339,0.339,97.206,85.206,89,77,89.8554,91,1,316
0.607,0.607,94.367,83.367,88,77,89.8554,89,1,316
0.8675,0.8675,92.657,81.657,87,76,89.8554,87,1,316
0.716,0.716,93.065,83.065,85,75,89.8554,88,1,316
0.342,0.342,96.326,85.326,90,79,89.8554,91,1,316
0.202,0.202,97.114,86.114,90,79,89.8554,92,1,316
0.0955,0.0955,101.071,87.071,94,80,89.8554,94,1,316
0.3755,0.3755,96.666,85.666,88,77,89.8554,91,1,316
0.7505,0.7505,93.3785,82.3785,86,75,89.8554,88,1,316
0.6965,0.6965,93.114,82.114,86,75,89.8554,88,1,316
0.1255,0.1255,99.0815,87.0815,91,79,89.8554,93,1,316
0.285,0.285,97.8105,86.8105,90,79,89.8554,92,1,316
0.626,0.626,94.485,83.485,88,77,89.8554,89,1,316
0.472,0.472,96.255,83.255,89,76,89.8554,90,1,316
0.1085,0.1085,100.4815,87.4815,91,78,89.8554,94,1,316
0.996,0.996,87.8985,77.8985,81,71,89.8554,83,1,316
0.427,0.427,95.987,83.987,89,77,89.8554,90,1,316
0.115,0.115,99.8435,87.8435,91,79,89.8554,94,1,316
0.9745,0.9745,90.473,79.473,84,73,89.8554,85,1,316
0.917,0.917,91.452,80.452,85,74,89.8554,86,1,316
0.379,0.379,97.483,84.483,90,77,89.8554,91,1,316
0.0435,0.0435,100.0645,89.0645,92,81,89.8554,95,1,316
0.588,0.588,95.133,83.133,88,76,89.8554,89,1,316
0.4945,0.4945,96.444,83.444,90,77,89.8554,90,1,316
0.413,0.413,95.885,83.885,88,76,89.8554,90,1,316
0.3355,0.3355,97.264,84.264,93,80,89.8554,91,1,316
0.8415,0.8415,92.602,80.602,87,75,89.8554,87,1,316
0.9895,0.9895,89.426,78.426,84,73,89.8554,84,1,316
0.2105,0.2105,97.97,85.97,90,78,89.8554,92,1,316
0.553,0.553,95.85,83.85,87,75,89.8554,90,1,316
0.4975,0.4975,95.4585,84.4585,88,77,89.8554,90,1,316
0.9095,0.9095,91.552,80.552,88,77,89.8554,86,1,316
0.3775,0.3775,97.388,84.388,93,80,89.8554,91,1,316
0.496,0.496,95.558,83.558,89,77,89.8554,90,1,316
0.6345,0.6345,94.4905,83.4905,88,77,89.8554,89,1,316
0.1405,0.1405,98.471,87.471,91,80,89.8554,93,1,316
0.405,0.405,94.9225,84.9225,87,77,89.8554,90,1,316
0.209,0.209,97.9715,85.9715,90,78,89.8554,92,1,316
0.3835,0.3835,97.6015,84.6015,91,78,89.8554,91,1,316
0.208,0.208,98.084,86.084,91,79,89.8554,92,1,316
0.688,0.688,93.787,83.787,86,76,89.8554,89,1,316
0.207,0.207,97.1595,86.1595,89,78,89.8554,92,1,316
0.402,0.402,96.802,84.802,89,77,89.8554,91,1,316
0.6275,0.6275,96.786,81.786,94,79,89.8554,89,1,316
0.7555,0.7555,93.668,81.668,87,75,89.8554,88,1,316
0.4375,0.4375,95.1125,84.1125,87,76,89.8554,90,1,316
0.3805,0.3805,96.6125,84.6125,88,76,89.8554,91,1,316
0.123,0.123,100.791,87.791,95,82,89.8554,94,1,316
0.8575,0.8575,92.4925,81.4925,86,75,89.8554,87,1,316
0.4025,0.4025,96.7935,84.7935,89,77,89.8554,91,1,316
0.0365,0.0365,100.0615,89.0615,91,80,89.8554,95,1,316
0.2085,0.2085,97.1455,86.1455,90,79,89.8554,92,1,316
0.5815,0.5815,95.188,83.188,89,77,89.8554,89,1,316
0.1155,0.1155,98.9315,86.9315,91,79,89.8554,93,1,316
0.833,0.833,92.153,81.153,85,74,89.8554,87,1,316
0.833,0.833,92.174,81.174,85,74,89.8554,87,1,316
0.3205,0.3205,96.2025,85.2025,89,78,89.8554,91,1,316
0.2805,0.2805,97.734,85.734,90,78,89.8554,92,1,316
0.4035,0.4035,97.704,84.704,89,76,89.8554,91,1,316
0.2635,0.2635,97.702,85.702,88,76,89.8554,92,1,316
0.3155,0.3155,96.1385,85.1385,91,80,89.8554,91,1,316
0.738,0.738,94.2485,82.2485,87,75,89.8554,88,1,316
0.2815,0.2815,96.8655,84.8655,87,75,89.8554,91,1,316
0.757,0.757,94.637,81.637,88,75,89.8554,88,1,316
0.849,0.849,92.343,81.343,85,74,89.8554,87,1,316
