"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.348,0.348,75.5231612516721,56.1266095275342,62.5,43.1034482758621,63.6713214556344,65.7894736842105,-1,100
0.54,0.54,74.0755482937585,49.3430629313518,64.1025641025641,39.3700787401575,63.6713214556344,62.5,-1,100
0.6615,0.6615,70.4859273923976,51.7743529470621,57.4712643678161,38.7596899224806,63.6713214556344,61.7283950617284,-1,100
0.242,0.242,77.7689718139901,56.6223552726367,65.7894736842105,44.6428571428571,63.6713214556344,67.5675675675676,-1,100
0.9625,0.9625,64.690142375768,48.6047435309921,51.5463917525773,35.4609929078014,63.6713214556344,56.8181818181818,-1,100
0.2785,0.2785,76.5676538834767,56.7128773915321,64.1025641025641,44.2477876106195,63.6713214556344,66.6666666666667,-1,100
0.7085,0.7085,70.3496059120094,52.2100710282884,58.1395348837209,40,63.6713214556344,60.9756097560976,-1,100
0.104,0.104,83.4487435408657,58.4630210965482,73.5294117647059,48.5436893203883,63.6713214556344,71.4285714285714,-1,100
0.9575,0.9575,64.9830490858085,47.5058454383921,53.1914893617021,35.7142857142857,63.6713214556344,56.1797752808989,-1,100
0.9685,0.9685,64.6730515347016,43.2850435695124,54.9450549450549,33.5570469798658,63.6713214556344,53.763440860215,-1,100
0.7995,0.7995,69.5067171905256,47.8616955455039,59.5238095238095,37.8787878787879,63.6713214556344,58.8235294117647,-1,100
0.6455,0.6455,75.0502605784996,47.5407164509452,68.4931506849315,40.983606557377,63.6713214556344,60.9756097560976,-1,100
0.0445,0.0445,83.3484101975046,62.4308254812865,70.4225352112676,49.5049504950495,63.6713214556344,73.5294117647059,-1,100
0.4195,0.4195,76.392888386495,53.2044825893935,66.6666666666667,43.4782608695652,63.6713214556344,64.9350649350649,-1,100
0.809,0.809,68.310396074734,50.3488254815845,55.5555555555556,37.593984962406,63.6713214556344,59.5238095238095,-1,100
0.239,0.239,83.767968371496,54.4639390674667,76.9230769230769,47.6190476190476,63.6713214556344,69.4444444444444,-1,100
0.953,0.953,65.1139646454548,43.9526934841837,54.9450549450549,33.7837837837838,63.6713214556344,54.9450549450549,-1,100
0.5205,0.5205,72.408933081452,54.5919788428924,58.1395348837209,40.3225806451613,63.6713214556344,63.2911392405063,-1,100
0.517,0.517,73.035147254484,54.2116178427193,58.8235294117647,40,63.6713214556344,63.2911392405063,-1,100
0.563,0.563,74.2629579206487,49.6504736307451,64.9350649350649,40.3225806451613,63.6713214556344,62.5,-1,100
0.164,0.164,78.3178822671302,58.0256744749224,64.9350649350649,44.6428571428571,63.6713214556344,68.4931506849315,-1,100
0.1265,0.1265,86.1033744655572,57.2572206194033,76.9230769230769,48.0769230769231,63.6713214556344,72.463768115942,-1,100
0.188,0.188,78.9000570690625,57.6287857977912,67.5675675675676,46.2962962962963,63.6713214556344,68.4931506849315,-1,100
0.6565,0.6565,71.75605629756,50.8851711822958,60.2409638554217,39.3700787401575,63.6713214556344,61.7283950617284,-1,100
0.5335,0.5335,76.8712619984553,50.9050784235761,69.4444444444444,43.4782608695652,63.6713214556344,63.2911392405063,-1,100
0.444,0.444,80.9370116038253,49.4244065618085,73.5294117647059,42.0168067226891,63.6713214556344,64.9350649350649,-1,100
0.078,0.078,79.2285018384916,61.0224088660435,64.9350649350649,46.7289719626168,63.6713214556344,70.4225352112676,-1,100
0.4085,0.4085,74.4959229706784,55.893194570513,60.9756097560976,42.3728813559322,63.6713214556344,64.9350649350649,-1,100
0.4525,0.4525,74.1185733852088,52.7510520176874,64.1025641025641,42.7350427350427,63.6713214556344,64.1025641025641,-1,100
0.942,0.942,65.2487957974524,45.8660046755308,54.3478260869565,34.965034965035,63.6713214556344,56.1797752808989,-1,100
0.206,0.206,79.0500785312116,56.9370564181894,67.5675675675676,45.4545454545455,63.6713214556344,68.4931506849315,-1,100
0.655,0.655,70.04510961499,52.9094674793479,56.8181818181818,39.6825396825397,63.6713214556344,61.7283950617284,-1,100
0.5195,0.5195,74.0133840909704,52.3889115171308,63.2911392405063,41.6666666666667,63.6713214556344,63.2911392405063,-1,100
0.6355,0.6355,73.8823560982468,49.4623316782223,64.1025641025641,39.6825396825397,63.6713214556344,61.7283950617284,-1,100
0.1875,0.1875,76.0203485056461,58.8828329260865,60.2409638554217,43.1034482758621,63.6713214556344,67.5675675675676,-1,100
0.98,0.98,63.3100636150347,42.0748203095351,54.3478260869565,33.112582781457,63.6713214556344,52.6315789473684,-1,100
0.5225,0.5225,74.055394248115,53.1371363635408,63.2911392405063,42.3728813559322,63.6713214556344,63.2911392405063,-1,100
0.3635,0.3635,76.8189203189159,55.2772342453248,65.7894736842105,44.2477876106195,63.6713214556344,65.7894736842105,-1,100
0.2685,0.2685,79.6440754782034,55.244676078804,69.4444444444444,45.045045045045,63.6713214556344,67.5675675675676,-1,100
0.265,0.265,79.5553450608575,54.7537577592702,69.4444444444444,44.6428571428571,63.6713214556344,67.5675675675676,-1,100
0.098,0.098,78.839336410794,60.1913177627753,64.1025641025641,45.4545454545455,63.6713214556344,69.4444444444444,-1,100
0.4105,0.4105,75.5581145977293,53.4723572178543,64.1025641025641,42.0168067226891,63.6713214556344,64.9350649350649,-1,100
0.177,0.177,78.434647365168,58.1424395729602,64.9350649350649,44.6428571428571,63.6713214556344,68.4931506849315,-1,100
0.378,0.378,74.217394230728,55.6146658305627,60.9756097560976,42.3728813559322,63.6713214556344,64.9350649350649,-1,100
0.2035,0.2035,77.1840483544444,58.1406967245575,63.2911392405063,44.2477876106195,63.6713214556344,67.5675675675676,-1,100
0.4785,0.4785,73.7126212331262,54.0010328940869,61.7283950617284,42.0168067226891,63.6713214556344,64.1025641025641,-1,100
0.1075,0.1075,80.9141243828704,59.1499456605557,68.4931506849315,46.7289719626168,63.6713214556344,70.4225352112676,-1,100
0.383,0.383,73.6271601337151,55.4030030009825,60.2409638554217,42.0168067226891,63.6713214556344,64.9350649350649,-1,100
0.4725,0.4725,77.039001246496,50.9187319174967,68.4931506849315,42.3728813559322,63.6713214556344,64.1025641025641,-1,100
0.6015,0.6015,71.6866674613672,53.1857186947638,58.8235294117647,40.3225806451613,63.6713214556344,62.5,-1,100
