"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.065,0.065,100.066,99.066,100,99,99.965,100,1,3162
0.146,0.146,100.1475,99.1475,100,99,99.965,100,1,3162
0.0995,0.0995,100.103,99.103,100,99,99.965,100,1,3162
0.0255,0.0255,100.026,99.026,100,99,99.965,100,1,3162
0.1705,0.1705,100.177,99.177,100,99,99.965,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.965,100,1,3162
0.423,0.423,100.447,99.447,100,99,99.965,100,1,3162
0.1425,0.1425,100.143,99.143,100,99,99.965,100,1,3162
0.033,0.033,100.0335,99.0335,100,99,99.965,100,1,3162
0.0655,0.0655,100.066,99.066,100,99,99.965,100,1,3162
0.041,0.041,100.041,99.041,100,99,99.965,100,1,3162
0.065,0.065,100.068,99.068,100,99,99.965,100,1,3162
0.06,0.06,100.0605,99.0605,100,99,99.965,100,1,3162
0.141,0.141,100.1445,99.1445,100,99,99.965,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.965,100,1,3162
1,1,99.0095,99.0095,99,99,99.965,99,1,3162
0.037,0.037,100.0375,99.0375,100,99,99.965,100,1,3162
0.3915,0.3915,100.4075,99.4075,100,99,99.965,100,1,3162
0.077,0.077,100.0775,99.0775,100,99,99.965,100,1,3162
0.1735,0.1735,100.18,99.18,100,99,99.965,100,1,3162
0.1415,0.1415,100.142,99.142,100,99,99.965,100,1,3162
0.0575,0.0575,100.059,99.059,100,99,99.965,100,1,3162
0.1005,0.1005,100.104,99.104,100,99,99.965,100,1,3162
0.097,0.097,100.099,99.099,100,99,99.965,100,1,3162
0.283,0.283,100.308,99.308,100,99,99.965,100,1,3162
0.08,0.08,100.083,99.083,100,99,99.965,100,1,3162
0.253,0.253,100.275,99.275,100,99,99.965,100,1,3162
0.453,0.453,100.497,98.497,100,98,99.965,100,1,3162
0.0755,0.0755,100.0775,99.0775,100,99,99.965,100,1,3162
0.1785,0.1785,100.1835,99.1835,100,99,99.965,100,1,3162
0.156,0.156,100.161,99.161,100,99,99.965,100,1,3162
0.169,0.169,100.174,99.174,100,99,99.965,100,1,3162
0.0725,0.0725,100.0735,99.0735,100,99,99.965,100,1,3162
0.055,0.055,100.055,99.055,100,99,99.965,100,1,3162
0.215,0.215,100.2255,99.2255,100,99,99.965,100,1,3162
0.3425,0.3425,101.2205,98.2205,101,98,99.965,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.965,100,1,3162
0.077,0.077,100.0795,99.0795,100,99,99.965,100,1,3162
0.1305,0.1305,100.1415,99.1415,100,99,99.965,100,1,3162
0.073,0.073,100.074,99.074,100,99,99.965,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.965,100,1,3162
0.1895,0.1895,100.1985,99.1985,100,99,99.965,100,1,3162
0.19,0.19,100.2,99.2,100,99,99.965,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.965,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.965,100,1,3162
0.1665,0.1665,100.17,99.17,100,99,99.965,100,1,3162
0.0385,0.0385,100.0395,99.0395,100,99,99.965,100,1,3162
0.111,0.111,100.1145,99.1145,100,99,99.965,100,1,3162
0.153,0.153,100.1545,99.1545,100,99,99.965,100,1,3162
0.0355,0.0355,100.036,99.036,100,99,99.965,100,1,3162
0.167,0.167,100.1705,99.1705,100,99,99.965,100,1,3162
0.0865,0.0865,100.0905,99.0905,100,99,99.965,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.965,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.965,100,1,3162
0.1,0.1,100.1035,99.1035,100,99,99.965,100,1,3162
0.1425,0.1425,100.144,99.144,100,99,99.965,100,1,3162
0.397,0.397,100.4175,99.4175,100,99,99.965,100,1,3162
0.18,0.18,100.1905,99.1905,100,99,99.965,100,1,3162
0.077,0.077,100.079,99.079,100,99,99.965,100,1,3162
0.0895,0.0895,100.095,99.095,100,99,99.965,100,1,3162
0.1515,0.1515,100.1575,99.1575,100,99,99.965,100,1,3162
0.181,0.181,100.1835,99.1835,100,99,99.965,100,1,3162
0.255,0.255,100.279,99.279,100,99,99.965,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.965,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.965,100,1,3162
0.024,0.024,100.025,100.025,100,100,99.965,100,1,3162
0.082,0.082,100.0845,99.0845,100,99,99.965,100,1,3162
0.01,0.01,100.0105,100.0105,100,100,99.965,100,1,3162
