"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2665,0.2665,177.0395,161.0395,169,153,166.468,169,1,1000
0.163,0.163,177.667,162.667,170,155,166.468,170,1,1000
0.068,0.068,177.651,164.651,167,154,166.468,171,1,1000
0.6595,0.6595,173.2575,156.2575,166,149,166.468,165,1,1000
0.9155,0.9155,168.5095,153.5095,160,145,166.468,161,1,1000
0.5375,0.5375,172.9455,158.9455,165,151,166.468,166,1,1000
0.2435,0.2435,176.963,161.963,167,152,166.468,169,1,1000
0.2865,0.2865,175.482,160.482,167,152,166.468,168,1,1000
0.1685,0.1685,177.836,161.836,168,152,166.468,170,1,1000
0.9795,0.9795,166.081,153.081,158,145,166.468,160,1,1000
0.153,0.153,177.6975,162.6975,170,155,166.468,170,1,1000
0.0565,0.0565,180.899,164.899,171,155,166.468,173,1,1000
0.262,0.262,177.0315,161.0315,169,153,166.468,169,1,1000
0.5965,0.5965,173.3615,158.3615,165,150,166.468,166,1,1000
0.506,0.506,172.56,158.56,163,149,166.468,166,1,1000
0.521,0.521,173.6765,158.6765,166,151,166.468,166,1,1000
0.58,0.58,173.329,158.329,167,152,166.468,166,1,1000
0.4005,0.4005,175.4095,160.4095,168,153,166.468,168,1,1000
0.798,0.798,170.4635,157.4635,161,148,166.468,164,1,1000
0.075,0.075,177.5145,164.5145,167,154,166.468,171,1,1000
0.152,0.152,178.3035,162.3035,171,155,166.468,171,1,1000
0.5615,0.5615,172.9915,158.9915,162,148,166.468,166,1,1000
0.9935,0.9935,165.1275,152.1275,158,145,166.468,159,1,1000
0.8565,0.8565,170.0565,156.0565,162,148,166.468,163,1,1000
0.9815,0.9815,165.691,151.691,158,144,166.468,159,1,1000
0.253,0.253,176.0375,162.0375,167,153,166.468,169,1,1000
0.383,0.383,176.3195,159.3195,170,153,166.468,168,1,1000
0.596,0.596,173.36,158.36,167,152,166.468,166,1,1000
0.987,0.987,164.7025,152.7025,156,144,166.468,159,1,1000
0.598,0.598,172.382,159.382,162,149,166.468,166,1,1000
0.6325,0.6325,171.986,156.986,163,148,166.468,165,1,1000
0.997,0.997,164.7705,151.7705,154,141,166.468,158,1,1000
0.1995,0.1995,177.896,160.896,170,153,166.468,170,1,1000
0.6995,0.6995,171.4945,155.4945,164,148,166.468,164,1,1000
0.9415,0.9415,167.546,154.546,158,145,166.468,161,1,1000
0.335,0.335,176.5925,159.5925,168,151,166.468,168,1,1000
0.365,0.365,175.2925,160.2925,168,153,166.468,168,1,1000
0.071,0.071,179.604,163.604,171,155,166.468,172,1,1000
0.216,0.216,175.8085,161.8085,167,153,166.468,169,1,1000
0.325,0.325,175.8565,159.8565,169,153,166.468,168,1,1000
0.6725,0.6725,172.2725,157.2725,166,151,166.468,165,1,1000
0.4785,0.4785,174.271,159.271,166,151,166.468,167,1,1000
0.4875,0.4875,174.384,159.384,164,149,166.468,167,1,1000
0.3705,0.3705,175.115,160.115,166,151,166.468,168,1,1000
0.16,0.16,176.7435,161.7435,168,153,166.468,170,1,1000
0.8405,0.8405,169.9525,155.9525,162,148,166.468,163,1,1000
0.7405,0.7405,171.0035,157.0035,163,149,166.468,164,1,1000
0.248,0.248,176.7885,160.7885,170,154,166.468,169,1,1000
0.483,0.483,174.2875,159.2875,166,151,166.468,167,1,1000
0.13,0.13,178.092,163.092,168,153,166.468,171,1,1000
0.123,0.123,179.6355,162.6355,171,154,166.468,171,1,1000
0.477,0.477,174.3735,159.3735,166,151,166.468,167,1,1000
0.5595,0.5595,173.135,158.135,165,150,166.468,166,1,1000
1,1,161.9805,149.9805,154,142,166.468,156,1,1000
0.2025,0.2025,177.8325,160.8325,171,154,166.468,170,1,1000
0.187,0.187,176.353,162.353,164,150,166.468,170,1,1000
0.0975,0.0975,177.6675,163.6675,165,151,166.468,171,1,1000
0.409,0.409,174.698,159.698,167,152,166.468,167,1,1000
0.0335,0.0335,184.0355,166.0355,178,160,166.468,175,1,1000
0.785,0.785,171.4615,156.4615,163,148,166.468,164,1,1000
0.1355,0.1355,176.59,162.59,166,152,166.468,170,1,1000
0.4045,0.4045,173.7885,159.7885,164,150,166.468,167,1,1000
0.2845,0.2845,176.397,161.397,165,150,166.468,169,1,1000
0.19,0.19,177.023,162.023,168,153,166.468,170,1,1000
0.845,0.845,170.4195,155.4195,162,147,166.468,163,1,1000
0.374,0.374,176.9905,159.9905,168,151,166.468,168,1,1000
0.0715,0.0715,179.8125,164.8125,169,154,166.468,172,1,1000
0.222,0.222,176.4965,160.4965,166,150,166.468,169,1,1000
0.5025,0.5025,173.53,158.53,165,150,166.468,166,1,1000
0.6005,0.6005,172.5415,157.5415,167,152,166.468,165,1,1000
0.3165,0.3165,174.889,160.889,167,153,166.468,168,1,1000
0.9535,0.9535,167.356,153.356,158,144,166.468,161,1,1000
0.191,0.191,177.9045,161.9045,170,154,166.468,170,1,1000
0.0475,0.0475,180.545,164.545,171,155,166.468,173,1,1000
0.975,0.975,167.1255,153.1255,160,146,166.468,160,1,1000
0.8045,0.8045,170.782,154.782,165,149,166.468,163,1,1000
0.641,0.641,171.8115,157.8115,164,150,166.468,165,1,1000
0.048,0.048,181.4755,164.4755,175,158,166.468,173,1,1000
0.0105,0.0105,182.56,167.56,173,158,166.468,175,1,1000
0.448,0.448,174.0315,159.0315,166,151,166.468,167,1,1000
0.1895,0.1895,175.585,161.585,167,153,166.468,169,1,1000
0.047,0.047,181.4885,164.4885,172,155,166.468,173,1,1000
0.381,0.381,175.326,160.326,167,152,166.468,168,1,1000
0.927,0.927,167.988,153.988,161,147,166.468,161,1,1000
0.1895,0.1895,177.869,161.869,169,153,166.468,170,1,1000
0.9635,0.9635,167.2805,154.2805,157,144,166.468,161,1,1000
0.5555,0.5555,173.1125,158.1125,162,147,166.468,166,1,1000
0.226,0.226,176.5705,161.5705,167,152,166.468,169,1,1000
0.686,0.686,171.346,158.346,160,147,166.468,165,1,1000
0.3985,0.3985,174.5495,159.5495,168,153,166.468,167,1,1000
0.796,0.796,171.4315,156.4315,162,147,166.468,164,1,1000
0.194,0.194,177.2015,162.2015,169,154,166.468,170,1,1000
0.89,0.89,168.6215,155.6215,160,147,166.468,162,1,1000
0.559,0.559,172.9905,158.9905,164,150,166.468,166,1,1000
0.2785,0.2785,176.4175,161.4175,167,152,166.468,169,1,1000
0.4755,0.4755,174.325,159.325,164,149,166.468,167,1,1000
0.45,0.45,175.1065,158.1065,170,153,166.468,167,1,1000
0.3,0.3,175.622,160.622,164,149,166.468,168,1,1000
0.982,0.982,166.2725,151.2725,159,144,166.468,159,1,1000
0.7355,0.7355,170.93,156.93,164,150,166.468,164,1,1000
0.221,0.221,176.574,161.574,171,156,166.468,169,1,1000
0.885,0.885,168.5445,155.5445,160,147,166.468,162,1,1000
0.9025,0.9025,169.0275,155.0275,161,147,166.468,162,1,1000
0.4205,0.4205,173.8525,160.8525,162,149,166.468,167,1,1000
0.5715,0.5715,174.1995,158.1995,168,152,166.468,166,1,1000
0.3985,0.3985,173.722,159.722,164,150,166.468,167,1,1000
0.11,0.11,177.9865,163.9865,166,152,166.468,171,1,1000
0.0695,0.0695,179.0855,164.0855,170,155,166.468,172,1,1000
0.311,0.311,175.5165,159.5165,169,153,166.468,168,1,1000
0.7285,0.7285,170.888,156.888,164,150,166.468,164,1,1000
0.4125,0.4125,173.74,159.74,165,151,166.468,167,1,1000
0.187,0.187,177.8865,161.8865,170,154,166.468,170,1,1000
0.0755,0.0755,179.117,164.117,168,153,166.468,172,1,1000
0.7585,0.7585,171.0985,156.0985,163,148,166.468,164,1,1000
0.4765,0.4765,174.273,159.273,167,152,166.468,167,1,1000
0.561,0.561,173.0315,159.0315,163,149,166.468,166,1,1000
0.768,0.768,169.87,157.87,160,148,166.468,164,1,1000
0.7605,0.7605,170.513,155.513,165,150,166.468,163,1,1000
0.1565,0.1565,176.9315,162.9315,168,154,166.468,170,1,1000
0.766,0.766,171.83,153.83,166,148,166.468,163,1,1000
0.7205,0.7205,170.719,156.719,164,150,166.468,164,1,1000
0.2805,0.2805,174.5165,161.5165,163,150,166.468,168,1,1000
0.461,0.461,175.1435,159.1435,167,151,166.468,167,1,1000
0.81,0.81,170.3295,155.3295,164,149,166.468,163,1,1000
0.848,0.848,170.148,155.148,166,151,166.468,163,1,1000
0.9605,0.9605,166.76,152.76,162,148,166.468,160,1,1000
0.626,0.626,171.5265,158.5265,162,149,166.468,165,1,1000
0.1065,0.1065,177.3245,164.3245,166,153,166.468,171,1,1000
0.7845,0.7845,171.1545,157.1545,163,149,166.468,164,1,1000
0.932,0.932,168.099,155.099,158,145,166.468,162,1,1000
0.426,0.426,174.8085,159.8085,165,150,166.468,167,1,1000
0.977,0.977,165.958,152.958,158,145,166.468,160,1,1000
0.909,0.909,169.136,155.136,161,147,166.468,162,1,1000
0.213,0.213,175.6965,161.6965,168,154,166.468,169,1,1000
0.6965,0.6965,172.399,157.399,163,148,166.468,165,1,1000
0.4265,0.4265,173.792,159.792,164,150,166.468,167,1,1000
0.507,0.507,174.584,157.584,166,149,166.468,166,1,1000
0.8305,0.8305,169.5875,156.5875,158,145,166.468,163,1,1000
0.7255,0.7255,170.7235,156.7235,163,149,166.468,164,1,1000
0.5715,0.5715,174.3025,157.3025,167,150,166.468,166,1,1000
0.5595,0.5595,173.083,159.083,162,148,166.468,166,1,1000
0.946,0.946,168.053,154.053,160,146,166.468,161,1,1000
0.124,0.124,178.934,162.934,170,154,166.468,171,1,1000
0.545,0.545,172.8955,158.8955,166,152,166.468,166,1,1000
0.0065,0.0065,186.085,168.085,179,161,166.468,177,1,1000
0.2955,0.2955,175.678,160.678,166,151,166.468,168,1,1000
0.8655,0.8655,169.2955,156.2955,161,148,166.468,163,1,1000
0.7575,0.7575,171.114,157.114,162,148,166.468,164,1,1000
0.935,0.935,167.69,153.69,158,144,166.468,161,1,1000
0.0095,0.0095,183.718,167.718,176,160,166.468,176,1,1000
0.274,0.274,175.465,162.465,165,152,166.468,169,1,1000
0.434,0.434,174.9275,158.9275,168,152,166.468,167,1,1000
0.208,0.208,175.522,161.522,166,152,166.468,169,1,1000
0.4,0.4,175.4195,160.4195,168,153,166.468,168,1,1000
0.145,0.145,178.3835,163.3835,167,152,166.468,171,1,1000
0.089,0.089,177.635,163.635,168,154,166.468,171,1,1000
0.1375,0.1375,179.638,162.638,173,156,166.468,171,1,1000
0.753,0.753,172.337,156.337,167,151,166.468,164,1,1000
0.453,0.453,174.067,160.067,162,148,166.468,167,1,1000
0.854,0.854,170.2985,155.2985,163,148,166.468,163,1,1000
0.023,0.023,184.9065,166.9065,176,158,166.468,176,1,1000
0.5175,0.5175,172.6695,158.6695,164,150,166.468,166,1,1000
0.514,0.514,172.619,159.619,164,151,166.468,166,1,1000
0.461,0.461,173.3255,160.3255,166,153,166.468,167,1,1000
0.3255,0.3255,174.999,160.999,166,152,166.468,168,1,1000
0.3095,0.3095,174.8245,160.8245,166,152,166.468,168,1,1000
0.7835,0.7835,171.4055,156.4055,166,151,166.468,164,1,1000
0.9215,0.9215,168.8975,152.8975,160,144,166.468,161,1,1000
0.272,0.272,176.988,160.988,168,152,166.468,169,1,1000
0.739,0.739,171.8485,156.8485,164,149,166.468,164,1,1000
0.1185,0.1185,177.8485,162.8485,167,152,166.468,171,1,1000
0.352,0.352,176.0135,161.0135,166,151,166.468,168,1,1000
0.3325,0.3325,174.988,159.988,164,149,166.468,168,1,1000
0.6455,0.6455,172.0115,158.0115,166,152,166.468,165,1,1000
0.2665,0.2665,176.159,161.159,165,150,166.468,169,1,1000
0.613,0.613,171.49,158.49,162,149,166.468,165,1,1000
0.2165,0.2165,175.71,161.71,166,152,166.468,169,1,1000
0.132,0.132,179.0675,163.0675,169,153,166.468,171,1,1000
0.176,0.176,178.6765,161.6765,170,153,166.468,170,1,1000
0.5575,0.5575,173.185,158.185,165,150,166.468,166,1,1000
0.8435,0.8435,169.816,156.816,160,147,166.468,163,1,1000
0.611,0.611,171.565,158.565,161,148,166.468,165,1,1000
0.723,0.723,170.6885,156.6885,161,147,166.468,164,1,1000
0.1315,0.1315,178.2995,163.2995,167,152,166.468,171,1,1000
0.994,0.994,164.8275,152.8275,156,144,166.468,159,1,1000
0.264,0.264,175.352,162.352,166,153,166.468,169,1,1000
0.7215,0.7215,170.77,156.77,163,149,166.468,164,1,1000
0.2385,0.2385,176.0955,161.0955,164,149,166.468,169,1,1000
0.0535,0.0535,180.681,164.681,172,156,166.468,173,1,1000
0.974,0.974,167.312,153.312,160,146,166.468,160,1,1000
0.6425,0.6425,171.765,158.765,162,149,166.468,165,1,1000
0.5245,0.5245,172.761,158.761,164,150,166.468,166,1,1000
0.721,0.721,170.651,156.651,161,147,166.468,164,1,1000
0.481,0.481,174.334,159.334,164,149,166.468,167,1,1000
0.2055,0.2055,177.293,162.293,168,153,166.468,170,1,1000
0.058,0.058,183.763,164.763,178,159,166.468,174,1,1000
0.3975,0.3975,173.6415,159.6415,165,151,166.468,167,1,1000
0.746,0.746,171.01,157.01,163,149,166.468,164,1,1000
0.4885,0.4885,175.435,159.435,167,151,166.468,167,1,1000
0.3615,0.3615,174.315,161.315,163,150,166.468,168,1,1000
0.942,0.942,167.6945,153.6945,159,145,166.468,161,1,1000
0.082,0.082,180.6115,163.6115,171,154,166.468,172,1,1000
0.151,0.151,179.323,162.323,173,156,166.468,171,1,1000
0.515,0.515,173.674,157.674,163,147,166.468,166,1,1000
0.308,0.308,174.8345,160.8345,166,152,166.468,168,1,1000
0.937,0.937,168.4595,155.4595,159,146,166.468,162,1,1000
0.19,0.19,178.1765,162.1765,170,154,166.468,170,1,1000
0.37,0.37,175.2615,160.2615,166,151,166.468,168,1,1000
0.8645,0.8645,169.791,153.791,161,145,166.468,162,1,1000
0.3595,0.3595,175.2025,160.2025,168,153,166.468,168,1,1000
0.2985,0.2985,174.6475,160.6475,165,151,166.468,168,1,1000
0.486,0.486,174.385,160.385,164,150,166.468,167,1,1000
