"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.355,0.355,102.941,96.941,103,97,99.7085,100,1,1000
1,1,99.565,95.565,99,95,99.7085,98,1,1000
0.469,0.469,101.511,97.511,101,97,99.7085,100,1,1000
0.1535,0.1535,100.7205,98.7205,100,98,99.7085,100,1,1000
0.495,0.495,101.5965,97.5965,101,97,99.7085,100,1,1000
0.5185,0.5185,100.6805,98.6805,100,98,99.7085,100,1,1000
0.524,0.524,99.7195,96.7195,99,96,99.7085,99,1,1000
0.376,0.376,101.293,98.293,101,98,99.7085,100,1,1000
0.365,0.365,101.296,97.296,100,96,99.7085,100,1,1000
0.817,0.817,100.424,96.424,100,96,99.7085,99,1,1000
0.6275,0.6275,100.9955,95.9955,100,95,99.7085,99,1,1000
0.502,0.502,102.583,96.583,102,96,99.7085,100,1,1000
0.4175,0.4175,101.3735,97.3735,101,97,99.7085,100,1,1000
0.8205,0.8205,100.465,96.465,100,96,99.7085,99,1,1000
0.5195,0.5195,101.639,97.639,101,97,99.7085,100,1,1000
1,1,99.653,97.653,99,97,99.7085,99,1,1000
0.5395,0.5395,101.6845,97.6845,101,97,99.7085,100,1,1000
0.651,0.651,100.0155,97.0155,99,96,99.7085,99,1,1000
0.839,0.839,100.531,96.531,100,96,99.7085,99,1,1000
0.3095,0.3095,101.992,97.992,101,97,99.7085,100,1,1000
0.4885,0.4885,101.59,97.59,101,97,99.7085,100,1,1000
0.319,0.319,101.125,98.125,100,97,99.7085,100,1,1000
0.4175,0.4175,102.253,97.253,102,97,99.7085,100,1,1000
0.23,0.23,101.7715,97.7715,101,97,99.7085,100,1,1000
0.466,0.466,100.608,98.608,100,98,99.7085,100,1,1000
0.175,0.175,100.773,97.773,100,97,99.7085,100,1,1000
0.657,0.657,99.951,96.951,99,96,99.7085,99,1,1000
0.504,0.504,101.609,97.609,101,97,99.7085,100,1,1000
0.3715,0.3715,102.971,96.971,103,97,99.7085,100,1,1000
0.4125,0.4125,101.3935,97.3935,101,97,99.7085,100,1,1000
0.3585,0.3585,102.9625,96.9625,103,97,99.7085,100,1,1000
0.3395,0.3395,102.099,97.099,101,96,99.7085,100,1,1000
0.627,0.627,100.9445,95.9445,100,95,99.7085,99,1,1000
0.188,0.188,100.7795,97.7795,100,97,99.7085,100,1,1000
0.6105,0.6105,100.929,96.929,100,96,99.7085,99,1,1000
0.3045,0.3045,101.9575,97.9575,101,97,99.7085,100,1,1000
0.6325,0.6325,99.955,96.955,99,96,99.7085,99,1,1000
0.424,0.424,102.353,97.353,102,97,99.7085,100,1,1000
0.4995,0.4995,101.584,97.584,101,97,99.7085,100,1,1000
0.383,0.383,101.3155,98.3155,101,98,99.7085,100,1,1000
0.51,0.51,101.636,97.636,101,97,99.7085,100,1,1000
0.427,0.427,101.401,97.401,101,97,99.7085,100,1,1000
0.828,0.828,100.4925,96.4925,100,96,99.7085,99,1,1000
0.685,0.685,101.154,96.154,101,96,99.7085,99,1,1000
0.4615,0.4615,100.583,98.583,100,98,99.7085,100,1,1000
0.6665,0.6665,101.099,96.099,100,95,99.7085,99,1,1000
0.8145,0.8145,100.447,96.447,100,96,99.7085,99,1,1000
0.8535,0.8535,100.6615,96.6615,100,96,99.7085,99,1,1000
1,1,99.6425,97.6425,99,97,99.7085,99,1,1000
0.5295,0.5295,100.714,96.714,100,96,99.7085,99,1,1000
0.5545,0.5545,100.7625,96.7625,100,96,99.7085,99,1,1000
0.188,0.188,100.832,97.832,100,97,99.7085,100,1,1000
0.3025,0.3025,101.9785,96.9785,101,96,99.7085,100,1,1000
0.644,0.644,101.001,97.001,100,96,99.7085,99,1,1000
0.2705,0.2705,101.0185,98.0185,100,97,99.7085,100,1,1000
0.1975,0.1975,100.84,97.84,100,97,99.7085,100,1,1000
0.509,0.509,101.625,97.625,101,97,99.7085,100,1,1000
0.1725,0.1725,100.7895,97.7895,100,97,99.7085,100,1,1000
0.4635,0.4635,101.502,97.502,101,97,99.7085,100,1,1000
0.2915,0.2915,101.9195,97.9195,101,97,99.7085,100,1,1000
0.3475,0.3475,102.0945,97.0945,101,96,99.7085,100,1,1000
1,1,97.5485,95.5485,97,95,99.7085,97,1,1000
0.5405,0.5405,100.7025,98.7025,100,98,99.7085,100,1,1000
0.414,0.414,102.289,97.289,102,97,99.7085,100,1,1000
0.273,0.273,100.987,97.987,100,97,99.7085,100,1,1000
0.2845,0.2845,101.9245,97.9245,101,97,99.7085,100,1,1000
1,1,99.672,96.672,99,96,99.7085,99,1,1000
0.2145,0.2145,101.7215,97.7215,101,97,99.7085,100,1,1000
0.6415,0.6415,101.0005,97.0005,100,96,99.7085,99,1,1000
0.528,0.528,101.614,97.614,101,97,99.7085,100,1,1000
0.307,0.307,101.1105,98.1105,100,97,99.7085,100,1,1000
0.416,0.416,101.4055,97.4055,101,97,99.7085,100,1,1000
0.218,0.218,100.9115,97.9115,100,97,99.7085,100,1,1000
0.429,0.429,101.433,97.433,101,97,99.7085,100,1,1000
0.302,0.302,101.0875,98.0875,100,97,99.7085,100,1,1000
0.1715,0.1715,100.741,97.741,100,97,99.7085,100,1,1000
0.8105,0.8105,100.4455,96.4455,100,96,99.7085,99,1,1000
0.2345,0.2345,100.923,97.923,100,97,99.7085,100,1,1000
0.517,0.517,101.637,97.637,101,97,99.7085,100,1,1000
0.5065,0.5065,101.6315,97.6315,101,97,99.7085,100,1,1000
0.5275,0.5275,101.6825,97.6825,101,97,99.7085,100,1,1000
0.2465,0.2465,101.741,97.741,101,97,99.7085,100,1,1000
0.385,0.385,101.304,98.304,101,98,99.7085,100,1,1000
0.3775,0.3775,102.193,97.193,101,96,99.7085,100,1,1000
0.4755,0.4755,100.613,98.613,100,98,99.7085,100,1,1000
0.3225,0.3225,102.01,97.01,101,96,99.7085,100,1,1000
0.2455,0.2455,100.9515,97.9515,100,97,99.7085,100,1,1000
0.171,0.171,100.748,97.748,100,97,99.7085,100,1,1000
0.353,0.353,101.219,98.219,101,98,99.7085,100,1,1000
0.573,0.573,100.7565,96.7565,100,96,99.7085,99,1,1000
0.507,0.507,101.625,97.625,101,97,99.7085,100,1,1000
0.3945,0.3945,102.1905,97.1905,102,97,99.7085,100,1,1000
0.4205,0.4205,101.401,97.401,101,97,99.7085,100,1,1000
0.4295,0.4295,101.4055,98.4055,101,98,99.7085,100,1,1000
0.632,0.632,101.0225,96.0225,100,95,99.7085,99,1,1000
0.271,0.271,101.8675,97.8675,101,97,99.7085,100,1,1000
0.179,0.179,100.8025,97.8025,100,97,99.7085,100,1,1000
0.3505,0.3505,100.4085,98.4085,100,98,99.7085,100,1,1000
0.1715,0.1715,100.767,97.767,100,97,99.7085,100,1,1000
0.5115,0.5115,103.5505,96.5505,103,96,99.7085,100,1,1000
0.187,0.187,100.839,97.839,100,97,99.7085,100,1,1000
0.4305,0.4305,101.4355,97.4355,101,97,99.7085,100,1,1000
0.724,0.724,102.468,95.468,102,95,99.7085,99,1,1000
0.407,0.407,100.52,98.52,100,98,99.7085,100,1,1000
0.507,0.507,100.676,97.676,100,97,99.7085,100,1,1000
0.252,0.252,100.956,97.956,100,97,99.7085,100,1,1000
0.479,0.479,100.6465,98.6465,100,98,99.7085,100,1,1000
0.1695,0.1695,100.783,97.783,100,97,99.7085,100,1,1000
0.8005,0.8005,100.4035,96.4035,100,96,99.7085,99,1,1000
0.49,0.49,101.5575,97.5575,101,97,99.7085,100,1,1000
0.588,0.588,100.793,96.793,100,96,99.7085,99,1,1000
1,1,98.47,96.47,98,96,99.7085,98,1,1000
0.472,0.472,101.5175,97.5175,101,97,99.7085,100,1,1000
0.2495,0.2495,101.802,97.802,101,97,99.7085,100,1,1000
0.401,0.401,101.335,98.335,101,98,99.7085,100,1,1000
1,1,98.8455,95.8455,98,95,99.7085,98,1,1000
0.22,0.22,101.7355,97.7355,101,97,99.7085,100,1,1000
0.458,0.458,101.487,97.487,101,97,99.7085,100,1,1000
0.516,0.516,100.6825,97.6825,100,97,99.7085,100,1,1000
0.7565,0.7565,101.541,95.541,101,95,99.7085,99,1,1000
0.939,0.939,100.267,95.267,100,95,99.7085,98,1,1000
0.5,0.5,102.564,96.564,102,96,99.7085,100,1,1000
0.3085,0.3085,101.963,96.963,101,96,99.7085,100,1,1000
0.6195,0.6195,100.9425,95.9425,100,95,99.7085,99,1,1000
0.325,0.325,102.9125,96.9125,102,96,99.7085,100,1,1000
0.1645,0.1645,100.7335,97.7335,100,97,99.7085,100,1,1000
0.4655,0.4655,102.44,97.44,102,97,99.7085,100,1,1000
0.4535,0.4535,101.4815,97.4815,101,97,99.7085,100,1,1000
0.534,0.534,101.6815,97.6815,101,97,99.7085,100,1,1000
1,1,99.4785,95.4785,99,95,99.7085,98,1,1000
0.517,0.517,101.6525,97.6525,101,97,99.7085,100,1,1000
0.3315,0.3315,102.039,97.039,101,96,99.7085,100,1,1000
0.4775,0.4775,101.5315,97.5315,101,97,99.7085,100,1,1000
0.469,0.469,101.4855,97.4855,101,97,99.7085,100,1,1000
0.5385,0.5385,101.6765,97.6765,101,97,99.7085,100,1,1000
0.2425,0.2425,101.797,97.797,101,97,99.7085,100,1,1000
0.2705,0.2705,101.879,97.879,101,97,99.7085,100,1,1000
0.4085,0.4085,101.363,97.363,101,97,99.7085,100,1,1000
0.5055,0.5055,101.6,97.6,101,97,99.7085,100,1,1000
0.7895,0.7895,100.364,97.364,100,97,99.7085,99,1,1000
0.4835,0.4835,102.475,96.475,102,96,99.7085,100,1,1000
0.284,0.284,101.8855,97.8855,101,97,99.7085,100,1,1000
0.519,0.519,100.677,98.677,100,98,99.7085,100,1,1000
0.204,0.204,101.7195,97.7195,101,97,99.7085,100,1,1000
0.178,0.178,100.764,97.764,100,97,99.7085,100,1,1000
0.544,0.544,101.6865,97.6865,101,97,99.7085,100,1,1000
0.83,0.83,100.4765,96.4765,100,96,99.7085,99,1,1000
0.426,0.426,102.29,97.29,102,97,99.7085,100,1,1000
0.6505,0.6505,101.0625,96.0625,100,95,99.7085,99,1,1000
0.3925,0.3925,102.239,97.239,102,97,99.7085,100,1,1000
0.2595,0.2595,101.002,98.002,100,97,99.7085,100,1,1000
0.453,0.453,101.4655,97.4655,101,97,99.7085,100,1,1000
0.262,0.262,101.801,97.801,101,97,99.7085,100,1,1000
0.4635,0.4635,102.464,97.464,102,97,99.7085,100,1,1000
0.4045,0.4045,101.361,98.361,101,98,99.7085,100,1,1000
0.8295,0.8295,100.4945,96.4945,100,96,99.7085,99,1,1000
0.3995,0.3995,102.247,97.247,102,97,99.7085,100,1,1000
0.421,0.421,102.3265,97.3265,102,97,99.7085,100,1,1000
0.4425,0.4425,102.36,97.36,102,97,99.7085,100,1,1000
0.282,0.282,101.881,97.881,101,97,99.7085,100,1,1000
0.215,0.215,100.879,97.879,100,97,99.7085,100,1,1000
0.4725,0.4725,102.436,97.436,102,97,99.7085,100,1,1000
0.508,0.508,100.69,97.69,100,97,99.7085,100,1,1000
0.288,0.288,101.9125,97.9125,101,97,99.7085,100,1,1000
1,1,99.427,97.427,99,97,99.7085,99,1,1000
0.2415,0.2415,101.748,97.748,101,97,99.7085,100,1,1000
0.877,0.877,100.6255,96.6255,100,96,99.7085,99,1,1000
0.4765,0.4765,101.503,97.503,101,97,99.7085,100,1,1000
0.235,0.235,100.908,97.908,100,97,99.7085,100,1,1000
0.2775,0.2775,101.8345,97.8345,101,97,99.7085,100,1,1000
0.4585,0.4585,102.4185,97.4185,102,97,99.7085,100,1,1000
0.532,0.532,101.6925,97.6925,101,97,99.7085,100,1,1000
0.499,0.499,101.615,97.615,101,97,99.7085,100,1,1000
0.4835,0.4835,101.5405,97.5405,101,97,99.7085,100,1,1000
0.2325,0.2325,101.735,97.735,101,97,99.7085,100,1,1000
0.85,0.85,100.6955,96.6955,100,96,99.7085,99,1,1000
0.369,0.369,103.046,97.046,102,96,99.7085,100,1,1000
0.514,0.514,100.6915,97.6915,100,97,99.7085,100,1,1000
0.8315,0.8315,100.5415,96.5415,100,96,99.7085,99,1,1000
0.2355,0.2355,100.9225,97.9225,100,97,99.7085,100,1,1000
0.422,0.422,102.28,97.28,102,97,99.7085,100,1,1000
0.5715,0.5715,99.819,96.819,99,96,99.7085,99,1,1000
0.4985,0.4985,100.6655,98.6655,100,98,99.7085,100,1,1000
1,1,99.464,97.464,99,97,99.7085,99,1,1000
0.7965,0.7965,100.3655,96.3655,100,96,99.7085,99,1,1000
0.2135,0.2135,100.878,97.878,100,97,99.7085,100,1,1000
1,1,99.6115,97.6115,99,97,99.7085,99,1,1000
0.3625,0.3625,103.8865,96.8865,104,97,99.7085,100,1,1000
