"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.977,50.5,49.5073344186147,49.3726588254764,50.4857306822037,48.5383477906085,-1,17783,125
0.3135,50.5,50.7493718463927,50.6077924792234,51.8128725740286,49.7100694914696,-1,17783,125
0.3125,50.5,50.7619829929371,50.6203326452912,51.8274746137119,49.7509692733809,-1,17783,125
0.13,50.5,51.0663441793042,50.9229753881882,52.0401663610149,50.0841379791803,-1,17783,125
0.6245,50.5,50.3328448884555,50.193599930924,51.3237501256195,49.2982275057169,-1,17783,125
0.2865,50.5,50.8017311485605,50.6598569666635,51.776716111385,49.8013259458343,-1,17783,125
0.579,50.5,50.4089575099017,50.2692874268716,51.3972334975575,49.4373464682345,-1,17783,125
0.7505,50.5,50.1491715055376,50.0109497910669,51.135179096022,49.1434090475952,-1,17783,125
0.214,50.5,50.900989311699,50.7585554067995,51.9061968188099,49.9048777457044,-1,17783,125
0.923,50.5,49.7813496713853,49.6451657771456,50.7698139032315,48.8242933205195,-1,17783,125
0.548,50.5,50.4371950925794,50.2973671247906,51.4200393068213,49.467876642073,-1,17783,125
0.348,50.5,50.6979656831071,50.5566754664743,51.7053037956643,49.7546876790078,-1,17783,125
0.2885,50.5,50.7941420628937,50.6523106311119,51.7807754681678,49.7808399389253,-1,17783,125
0.8525,50.5,50.0053933921851,49.8679700390148,50.9469167707693,49.0470605044954,-1,17783,125
0.79,50.5,50.1006721234644,49.9627199707525,51.0967366269783,49.1337453878137,-1,17783,125
0.5835,50.5,50.3853754014913,50.2458371049279,51.3581162916079,49.4001228235394,-1,17783,125
0.081,50.5,51.1977722254494,51.053658189288,52.1720918512036,50.1836005379078,-1,17783,125
0.1755,50.5,50.9679029386979,50.8250910836613,51.9394574649784,49.9779916460001,-1,17783,125
0.006,50.5,51.7501638174538,51.6028964582508,52.7321151863813,50.7519163589273,-1,17783,125
0.8025,50.5,50.0506344781563,49.9129601619766,51.0711483605843,49.0009791119351,-1,17783,125
0.5695,50.5,50.4193419185022,50.2796137834804,51.4002373513637,49.4331833225531,-1,17783,125
0.5275,50.5,50.4620014157948,50.3220346750682,51.4536584799326,49.446119279065,-1,17783,125
0.15,50.5,51.0236945458299,50.8805671797547,51.9833340755534,50.0288119497038,-1,17783,125
0.5035,50.5,50.4888957651361,50.3487784929808,51.5454349252341,49.4773323723134,-1,17783,125
0.405,50.5,50.6308829561948,50.48996962476,51.6225987149982,49.6251620164608,-1,17783,125
0.337,50.5,50.7089736821679,50.567621572293,51.6645917886714,49.7034190039016,-1,17783,125
0.815,50.5,50.0396095161834,49.901996379114,51.0328697982501,49.0812255394713,-1,17783,125
0.9345,50.5,49.7291319706219,49.5932361516218,50.7612031109006,48.7377315415029,-1,17783,125
0.7815,50.5,50.0958463912843,49.9579210458594,51.0842272730546,49.0907067350056,-1,17783,125
0.049,50.5,51.3104554016143,51.1657008769527,52.2387735640221,50.3567369948079,-1,17783,125
0.711,50.5,50.2164024282953,50.077806607415,51.2242958505042,49.2138801247101,-1,17783,125
0.839,50.5,49.9839728097009,49.8466682019376,50.9716865288316,48.9556176801907,-1,17783,125
0.8585,50.5,49.9695973290324,49.8323723833225,50.9950757765876,48.9360807523694,-1,17783,125
0.767,50.5,50.1213507487832,49.983283695419,51.1062451098417,49.1140373025167,-1,17783,125
0.063,50.5,51.2592529072876,51.1147895919078,52.2762174575576,50.263235934733,-1,17783,125
