"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.932,200,180.209687851519,153,209.234190526436,160.314353300207,1,1778,50
0.475,200,203.259681825486,157,243.370758223264,177.986068537735,1,1778,50
0.9525,200,177.455700390392,151,206.143143366505,158.121336433281,1,1778,50
0.749,200,192.839787883657,162,222.30435579065,172.938928177845,1,1778,50
0.532,200,201.088885523925,154,239.551006061803,174.748988619178,1,1778,50
0.951,200,180.487345331834,158,204.840420448436,163.274459342612,1,1778,50
0.752,200,193.257950710707,167,220.200316757543,174.715964064052,1,1778,50
0.12,200,220.964566929134,158,268.46779249576,190.388468276672,1,1778,50
0.911,200,183.932212420816,157,211.162203105489,165.244688107363,1,1778,50
0.999,200,162.492969628796,150,184.238021547261,147.639627596505,1,1778,50
0.876,200,185.100707999735,155,215.28570520805,164.173630166679,1,1778,50
0.823,200,190.544442761962,167,215.99332598912,172.270013873373,1,1778,50
0.985,200,172.011345937527,158,193.810785865193,156.634591242886,1,1778,50
0.9865,200,173.510352872558,159,195.647431538582,157.960371706775,1,1778,50
0.7985,200,189.980877390326,156,224.15955407856,168.172240550787,1,1778,50
0.8585,200,186.312116033573,160,217.86024198034,165.919100608588,1,1778,50
0.9915,200,168.068443367656,153,190.469557965084,152.292860084787,1,1778,50
0.491,200,202.446701515252,160,239.160311169118,178.428802607688,1,1778,50
0.5085,200,202.088885523925,155,242.521016991509,176.214809731702,1,1778,50
0.985,200,172.657292838395,156,196.061132876225,156.140306753528,1,1778,50
0.7145,200,194.096208562165,156,227.242891991223,171.212451337803,1,1778,50
0.995,200,170.872582891424,156,191.103125716143,156.216567785885,1,1778,50
0.99,200,172.059317585302,159,193.812900311825,156.312207318092,1,1778,50
0.468,200,203.003803800841,163,239.65369597046,178.798288610666,1,1778,50
0.9615,200,178.416519363651,157,203.125528919398,160.512799260606,1,1778,50
0.746,200,192.51166104237,154,227.904463688586,169.327795816713,1,1778,50
0.994,200,165.671181102362,150,188.038502077192,150.235273730736,1,1778,50
0.9355,200,181.106996625422,158,208.092460312801,162.076757511665,1,1778,50
0.9245,200,181.428446444194,153,211.83370693123,162.567838379084,1,1778,50
0.7795,200,191.218711147949,159,223.766866342191,170.94703819571,1,1778,50
0.047,200,232.955005624297,153,288.544879249164,195.316353467061,1,1778,50
0.762,200,192.373648946056,161,225.446314377507,171.449200435019,1,1778,50
0.9695,200,176.009573022122,156,201.208129690025,158.613991185599,1,1778,50
0.7255,200,193.046620531129,160,226.445301812711,169.360570581093,1,1778,50
0.8165,200,189.9848143982,163,220.43296126082,169.658122774348,1,1778,50
0.9145,200,181.504792369704,153,210.223488311037,161.509646916211,1,1778,50
0.0695,200,223.110718303069,166,266.453556611571,193.898781289368,1,1778,50
0.8985,200,183.486220472441,159,210.360067736205,164.092443458976,1,1778,50
0.983,200,173.588976377953,154,198.148790778012,157.269544433805,1,1778,50
0.808,200,190.506479658793,165,217.403965175207,171.38624381501,1,1778,50
0.3655,200,206.865358348064,158,243.662318777011,180.819683857315,1,1778,50
0.796,200,190.086081345095,156,224.601069741325,167.614003883071,1,1778,50
0.8245,200,190.209687851519,163,219.282300446756,170.781473627032,1,1778,50
0.79,200,189.259719488189,151,226.185004061194,165.764077546764,1,1778,50
0.9885,200,170.173420756616,151,194.445402779816,153.453702064096,1,1778,50
0.9905,200,169.992688413948,157,191.916004850626,155.329384496852,1,1778,50
0.9735,200,178.062389522738,162,200.355071392501,161.043341324668,1,1778,50
0.905,200,183.883745781777,155,213.172492226401,164.374034467831,1,1778,50
0.888,200,186.129840912743,163,212.742218485086,167.063984514332,1,1778,50
0.404,200,205.668182102237,159,245.814199493526,179.424508621552,1,1778,50
