"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.55,25.75,25.7293633104722,25.7180535852038,26.1810208983383,25.2907034419562,-1,56234,50
0.571,25.75,25.7108452043631,25.6995520782611,26.1483774553776,25.262153566573,-1,56234,50
0.7475,25.75,25.5977503718231,25.5865583567551,26.0251627446182,25.1506072791187,-1,56234,50
0.6835,25.75,25.6439501300724,25.6327168655682,26.0795560241548,25.2189800806459,-1,56234,50
0.6445,25.75,25.6618021819156,25.6505529579071,26.1246379748831,25.226825640306,-1,56234,50
0.172,25.75,25.9568613483069,25.9453467055577,26.3858654365251,25.532143576519,-1,56234,50
0.9455,25.75,25.410858975745,25.3998330529463,25.842872200497,24.9935871231356,-1,56234,50
0.574,25.75,25.7125778968266,25.701283218099,26.1451906666774,25.2917943823487,-1,56234,50
0.583,25.75,25.701630402669,25.690345531946,26.1383892556444,25.2647704132592,-1,56234,50
0.181,25.75,25.9524337402215,25.9409231031534,26.399059392149,25.532294378515,-1,56234,50
0.664,25.75,25.6625577335348,25.6513078338231,26.0779878959694,25.2351132080891,-1,56234,50
0.8515,25.75,25.5197124644032,25.5085899532707,25.9624875197711,25.0694465816933,-1,56234,50
0.673,25.75,25.6502262320628,25.6389873580945,26.0781678441237,25.2106257919802,-1,56234,50
0.263,25.75,25.8902709504357,25.8788164788699,26.3292059677091,25.4486830102763,-1,56234,50
0.212,25.75,25.9239405679106,25.9124556921124,26.3747867356965,25.4810178199353,-1,56234,50
0.02,25.75,26.1906585066034,26.1789313571941,26.6378275293843,25.7609884797846,-1,56234,50
0.029,25.75,26.1604475960457,26.1487480156469,26.5933333707007,25.7252717800255,-1,56234,50
0.9515,25.75,25.3674723893657,25.3564848472311,25.8121111829728,24.9413921467229,-1,56234,50
0.781,25.75,25.5722771565264,25.5611078527852,26.006506988945,25.1380267867587,-1,56234,50
0.382,25.75,25.8232153444622,25.8118213052921,26.2655290656561,25.3789665750529,-1,56234,50
0.284,25.75,25.8738580264686,25.8624183614521,26.3119193170624,25.4345799434952,-1,56234,50
0.1775,25.75,25.9591047008769,25.9475880282886,26.4073392945323,25.5258989453703,-1,56234,50
0.505,25.75,25.7434089820458,25.7320866584667,26.1747024895661,25.3111522467505,-1,56234,50
0.4505,25.75,25.7813759644107,25.7700195511536,26.2108450686657,25.3530845956214,-1,56234,50
0.7865,25.75,25.5727983007961,25.5616285326457,26.0029050892701,25.1439969527054,-1,56234,50
0.9995,25.75,25.0706822752259,25.0599554866932,25.4857497993294,24.6275788789043,-1,56234,50
0.866,25.75,25.5082091784996,25.4970968943988,25.947420859611,25.0859150681752,-1,56234,50
0.86,25.75,25.5101747891098,25.4990607578098,25.9463798440294,25.0886304295162,-1,56234,50
0.2175,25.75,25.9274587735233,25.9159707184026,26.3795659971324,25.5131653284306,-1,56234,50
0.8315,25.75,25.5265563627655,25.5154277648143,25.9680422095924,25.0701767692147,-1,56234,50
0.4905,25.75,25.7557811762328,25.7444477495694,26.1857029987145,25.3378896659624,-1,56234,50
0.7875,25.75,25.5769272585826,25.5657538106381,26.0045126219702,25.149991252478,-1,56234,50
0.641,25.75,25.6673007315075,25.6560465895863,26.1073310677861,25.2457554715133,-1,56234,50
0.1855,25.75,25.9461643062449,25.9346593399769,26.3830355136422,25.5137765295298,-1,56234,50
0.96,25.75,25.3551092877365,25.3441326700145,25.7994990929802,24.9398814089106,-1,56234,50
0.791,25.75,25.5677833754251,25.5566180758432,26.0031410208877,25.1069904799689,-1,56234,50
0.9785,25.75,25.31024614952,25.2993091286371,25.7354283993592,24.8619238428901,-1,56234,50
0.2215,25.75,25.9215141746419,25.910031491264,26.3673241654513,25.4893220560322,-1,56234,50
0.94,25.75,25.4115140552575,25.4004875524498,25.8448040280254,24.9729936416974,-1,56234,50
0.216,25.75,25.9264209821267,25.9149338648802,26.3556610241257,25.5034489173844,-1,56234,50
0.3455,25.75,25.8366159733947,25.8252098699703,26.2620961414681,25.4107881150288,-1,56234,50
0.609,25.75,25.6936505288198,25.6823728046888,26.138916942624,25.2747582925901,-1,56234,50
0.3675,25.75,25.8299183515857,25.8185182786616,26.2599222505803,25.4102391932847,-1,56234,50
0.24,25.75,25.9117927585284,25.9003188570499,26.3563365674577,25.4751491908507,-1,56234,50
0.3845,25.75,25.8109105992446,25.7995276321147,26.2574158645792,25.3822643676006,-1,56234,50
0.779,25.75,25.5863985730291,25.5752166818081,26.017025635067,25.1504215690094,-1,56234,50
0.7305,25.75,25.6190465997846,25.6078355798064,26.0497390478791,25.189036523733,-1,56234,50
0.8215,25.75,25.5508645138428,25.5397142832867,25.9739363619777,25.1313173996704,-1,56234,50
0.1785,25.75,25.9420378691278,25.9305366345242,26.3896476928056,25.4849144963405,-1,56234,50
0.393,25.75,25.8137558904702,25.802370363572,26.2632510469734,25.3825325950089,-1,56234,50
