"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.417,25.75,25.7872355713675,25.7808452125324,26.120265998521,25.4628003613832,-1,1e+05,50
0.3585,25.75,25.8084792139089,25.802078110724,26.1440488767706,25.4810931395907,-1,1e+05,50
0.0815,25.75,25.9922378707804,25.9857434519642,26.3198218724321,25.6564488849921,-1,1e+05,50
0.6465,25.75,25.6923341406562,25.6859916697658,26.0208437562255,25.3780797000952,-1,1e+05,50
0.786,25.75,25.6211330629994,25.6148264025069,25.9528624090594,25.2877056333087,-1,1e+05,50
0.128,25.75,25.9402646178329,25.9337966603204,26.2730889145865,25.6233519606226,-1,1e+05,50
0.084,25.75,25.9798880401117,25.973399913893,26.3117807416698,25.6618532998911,-1,1e+05,50
0.939,25.75,25.492303493252,25.4860613697528,25.830360848049,25.1599968179698,-1,1e+05,50
0.8735,25.75,25.5571386714259,25.5508641102945,25.8880669854488,25.2261488800296,-1,1e+05,50
0.299,25.75,25.8424592885326,25.8360409805701,26.1625363683095,25.5169989795748,-1,1e+05,50
0.277,25.75,25.84964336338,25.8432214150247,26.1724554079454,25.5262097553661,-1,1e+05,50
0.721,25.75,25.6506013035613,25.6442798343821,25.9743927862313,25.3310283613262,-1,1e+05,50
0.09,25.75,25.9815679925,25.9750790104758,26.3275786193758,25.6426500703386,-1,1e+05,50
0.07,25.75,25.9952806031956,25.988784633551,26.3037689458293,25.6784920654983,-1,1e+05,50
0.185,25.75,25.8947069358729,25.8882621288851,26.2158357150827,25.5605868622548,-1,1e+05,50
0.885,25.75,25.5554795868736,25.5492058568448,25.8745559766465,25.2407763456379,-1,1e+05,50
0.702,25.75,25.660135263829,25.6538089998293,25.9996474013649,25.3302536976199,-1,1e+05,50
0.6195,25.75,25.6974290308034,25.6910839935668,26.0129985751218,25.3666431550821,-1,1e+05,50
0.3255,25.75,25.8198522835611,25.8134454245374,26.1601462570654,25.495296864907,-1,1e+05,50
0.673,25.75,25.6793368292197,25.6730009028527,26.007316280986,25.3468429537838,-1,1e+05,50
0.948,25.75,25.4793269884419,25.4730913471169,25.7968989842609,25.16015231877,-1,1e+05,50
0.6745,25.75,25.6744090264484,25.6680755804905,25.9943630029832,25.3511047787254,-1,1e+05,50
0.492,25.75,25.7519704652024,25.7455979224085,26.0983287189797,25.4274544247547,-1,1e+05,50
0.298,25.75,25.8373255587148,25.8309098515402,26.1457002477834,25.5093442926751,-1,1e+05,50
0.7545,25.75,25.6329175394998,25.626604959032,25.9603176300113,25.2931583122019,-1,1e+05,50
0.8715,25.75,25.5735662265602,25.5672834332333,25.8894691539002,25.2721602069321,-1,1e+05,50
0.4085,25.75,25.7866382928291,25.7802482359478,26.114183989813,25.4618188460627,-1,1e+05,50
0.5215,25.75,25.7407360854345,25.7343692130641,26.0515958353288,25.4213027056517,-1,1e+05,50
0.781,25.75,25.620973809456,25.6146672289462,25.9458054410219,25.2896934517409,-1,1e+05,50
0.138,25.75,25.9329027149065,25.9264385012175,26.2585471280424,25.6067227945398,-1,1e+05,50
0.219,25.75,25.8829717270019,25.8765328766422,26.2168927964645,25.5602918446644,-1,1e+05,50
0.7205,25.75,25.6507840861314,25.6444625250443,25.9768150310283,25.329671432625,-1,1e+05,50
0.9465,25.75,25.4932520700945,25.4870094726192,25.8155596748613,25.1720813718979,-1,1e+05,50
0.719,25.75,25.6509317352931,25.6446100999635,25.9552815307314,25.3186343878263,-1,1e+05,50
0.484,25.75,25.7540105396149,25.7476369668464,26.0861842582279,25.4329105986513,-1,1e+05,50
0.4105,25.75,25.788260757883,25.7818698807487,26.1184011351422,25.454432728384,-1,1e+05,50
0.443,25.75,25.7673186109119,25.7609383172416,26.0957647978149,25.4300653468644,-1,1e+05,50
0.081,25.75,25.9792406333354,25.9727528369051,26.3074258234276,25.6567397440863,-1,1e+05,50
0.353,25.75,25.8089432165465,25.8025418785834,26.1390604676409,25.4747908149455,-1,1e+05,50
0.9645,25.75,25.4650810658405,25.4588525369288,25.7709419682314,25.151982294343,-1,1e+05,50
0.3765,25.75,25.8016467322613,25.7952490857093,26.1270699444992,25.4690210207938,-1,1e+05,50
0.2525,25.75,25.8586236261364,25.8521971257538,26.1851392389201,25.5361744185938,-1,1e+05,50
0.313,25.75,25.8290845829307,25.8226730495976,26.1487540482118,25.5019325639431,-1,1e+05,50
0.004,25.75,26.178591066077,26.1720013248895,26.5116898959949,25.8557856297316,-1,1e+05,50
0.8435,25.75,25.5863131588081,25.5800239740078,25.9182884980492,25.2616422441783,-1,1e+05,50
0.66,25.75,25.6791815991745,25.6728457509499,25.9947332010366,25.3632813671527,-1,1e+05,50
0.2315,25.75,25.8644941874452,25.8580647104482,26.1922321415109,25.5200900753671,-1,1e+05,50
0.106,25.75,25.9593476703745,25.9528700033199,26.2951351839542,25.6363158225,-1,1e+05,50
0.705,25.75,25.6607970222667,25.654470425388,25.9892796220169,25.3295456713289,-1,1e+05,50
0.6115,25.75,25.6995333884378,25.6931872910643,26.0233636238898,25.3720060019693,-1,1e+05,50
