"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.638,1.99,1.95667557792106,1.95076971165117,2.22560139456123,1.73662016463303,-1,316,50
0.098,1.99,2.17156071381823,2.16353945486848,2.46033309111548,1.89331268831938,-1,316,50
0.4575,1.99,2.00969109630527,2.00329013361152,2.26773219582088,1.75957303828115,-1,316,50
0.9435,1.99,1.80306488425171,1.79849429055149,2.03996043969351,1.60209238104972,-1,316,50
0.6945,1.99,1.93394210219544,1.92824315452053,2.2016682687687,1.71339792025128,-1,316,50
0.7715,1.99,1.90470723306543,1.89926962872794,2.15876597914574,1.70020976452405,-1,316,50
0.9875,1.99,1.7408184679958,1.73674690413246,1.95651680401801,1.55142219434821,-1,316,50
0.5455,1.99,1.98413331207144,1.97797321923778,2.25025662375087,1.76111837430219,-1,316,50
0.0435,1.99,2.25929456625357,2.25032676792716,2.61517637057549,1.95183993433101,-1,316,50
0.093,1.99,2.17726059757644,2.16917930225486,2.49018249957716,1.90588695487182,-1,316,50
0.845,1.99,1.88095238095238,1.87572319483057,2.10822453158096,1.67463778936495,-1,316,50
0.8525,1.99,1.87034949267192,1.86521219366408,2.10688659311014,1.65674522826024,-1,316,50
0.923,1.99,1.83166494921243,1.82685693377241,2.06123804673514,1.6233935713536,-1,316,50
0.7085,1.99,1.9229580403369,1.9173579109063,2.18656786444571,1.70427154920174,-1,316,50
0.5645,1.99,1.97366855692589,1.96760591133005,2.25242590736284,1.73352140571659,-1,316,50
0.024,1.99,2.26659987248383,2.25755109423042,2.58028117523675,1.99041144869156,-1,316,50
0.709,1.99,1.92779951194948,1.92215591915303,2.1969065992934,1.70270910323034,-1,316,50
0.1525,1.99,2.13321332133213,2.12559070203074,2.44212864552473,1.86149340033137,-1,316,50
0.443,1.99,2.0181663355095,2.0116845964785,2.3109646220413,1.76687408858875,-1,316,50
0.734,1.99,1.91902834008097,1.91346338098341,2.16139795037039,1.70692070126082,-1,316,50
0.7455,1.99,1.9129064493812,1.90739608801956,2.16771622581235,1.687535682541,-1,316,50
0.953,1.99,1.80234663576447,1.79778193864324,2.03383200696644,1.60349444314933,-1,316,50
0.544,1.99,1.98010741993237,1.97398489700708,2.26990473717625,1.73935631926595,-1,316,50
0.357,1.99,2.04722142240138,2.0404593567371,2.32944584973019,1.78939762401597,-1,316,50
0.424,1.99,2.01767543681842,2.01119838872105,2.26433574706147,1.7833170003296,-1,316,50
0.7195,1.99,1.92697847297506,1.92134226121758,2.18194839443734,1.70212896090177,-1,316,50
0.5225,1.99,1.98801677651288,1.98182034692176,2.24775329787752,1.76494213027505,-1,316,50
0.326,1.99,2.05754681880192,2.05068386248819,2.33348774874617,1.81780651590157,-1,316,50
0.6135,1.99,1.96037498030565,1.9544351366163,2.20928384300551,1.74639843108385,-1,316,50
0.0695,1.99,2.19715698393078,2.18886453309952,2.51364445237263,1.92800106750608,-1,316,50
0.129,1.99,2.15044936052541,2.14264869968243,2.46222015788145,1.89210095041333,-1,316,50
0.2925,1.99,2.0653166237862,2.05837730870712,2.3358313787131,1.83083725718672,-1,316,50
0.514,1.99,1.99255344703338,1.98631444939529,2.26887222493331,1.73782006674775,-1,316,50
0.2565,1.99,2.08007690057256,2.07299148847831,2.35971942695921,1.82806831459587,-1,316,50
0.511,1.99,1.98825503355704,1.98205637157602,2.24544590456323,1.75526029831145,-1,316,50
0.3385,1.99,2.05118694362017,2.04438620915568,2.33182534629371,1.79280615891925,-1,316,50
0.7285,1.99,1.91895434916717,1.9133900513528,2.16664800323853,1.69395226876422,-1,316,50
0.8965,1.99,1.8477130977131,1.84276961688935,2.09132544413449,1.64213739412933,-1,316,50
0.184,1.99,2.11598146337315,2.10853498880865,2.40836419893138,1.85657136301805,-1,316,50
0.7325,1.99,1.91939838025453,1.91383011346213,2.16901307020251,1.71251032691806,-1,316,50
0.0285,1.99,2.26949384404924,2.26041289387903,2.5787058570344,1.98438876938485,-1,316,50
0.4935,1.99,2.00032153048511,1.99400934542114,2.27179666886789,1.76320935999817,-1,316,50
0.95,1.99,1.81456905352195,1.80990357427681,2.02484527678919,1.61665174788886,-1,316,50
0.76,1.99,1.90770056345586,1.90223644607003,2.16097662641957,1.68333839909499,-1,316,50
0.337,1.99,2.05389567514031,2.04706847068471,2.34145197565509,1.80424548863336,-1,316,50
0.8735,1.99,1.85944855413584,1.85440499182885,2.09689561698554,1.657171546567,-1,316,50
0.0345,1.99,2.25867937372362,2.24971837966927,2.56346419008571,1.96779448100314,-1,316,50
0.83,1.99,1.88223281143635,1.87699248120301,2.12568138881736,1.67819624220405,-1,316,50
0.2975,1.99,2.06668881322148,2.05973597359736,2.34132737930431,1.81728305691571,-1,316,50
0.2365,1.99,2.08810572687225,2.08094027424666,2.35501107272349,1.84088033480826,-1,316,50
