"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
0.131,100,100,100,100.1267500425,99.1267500425,1,1e+05,50
0.0476055750623345,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.145,100,100,100,100.621995235,99.122000235,1,1e+05,50
0.024,100,100,100,100.020500035,100.020500035,1,1e+05,50
0.131,100,100,100,100.12700004,99.12700004,1,1e+05,50
0.027,100,100,100,100.019500075,99.019500075,1,1e+05,50
0.137,100,100,100,100.1362500075,99.1362500075,1,1e+05,50
0.143,100,100,100,100.134000095,99.134000095,1,1e+05,50
0.1215,100,100,100,100.120000015,99.120000015,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.011,100,100,100,100.00900002,100.00900002,1,1e+05,50
0.13,100,100,100,100.129500005,99.129500005,1,1e+05,50
0.0235,100,100,100,100.022000015,100.022000015,1,1e+05,50
0.0205,100,100,100,100.0167500375,100.0167500375,1,1e+05,50
0.131,100,100,100,100.128500025,99.128500025,1,1e+05,50
0.026,100,100,100,100.0187500725,99.0187500725,1,1e+05,50
0.0535,100,100,100,100.5382451525,99.0382501525,1,1e+05,50
0.349,100,100.499995,100,104.25584463125,98.25587463125,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.007,100,100,100,100.004500025,100.004500025,1,1e+05,50
0.1315,100,100,100,100.1297500175,99.1297500175,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0585,100,100,100,100.050500085,99.050500085,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.048,100,100,100,100.0407500725,99.0407500725,1,1e+05,50
0.126,100,100,100,100.5937453275,99.0937503275,1,1e+05,50
0.0225,100,100,100,100.0202500225,100.0202500225,1,1e+05,50
0.0575,100,100,100,100.05250005,99.05250005,1,1e+05,50
0.0095,100,100,100,100.008000015,100.008000015,1,1e+05,50
0.1465,100,100,100,100.1462500025,99.1462500025,1,1e+05,50
0.411,100,100,100,101.32511602875,99.32512602875,1,1e+05,50
0.046,100,100,100,100.0447500125,99.0447500125,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0225,100,100,100,100.0217500075,100.0217500075,1,1e+05,50
0.01,100,100,100,100.0047500525,100.0047500525,1,1e+05,50
0.1365,100,100,100,100.1365,99.1365,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.192403769586235,100,100,100,100,100,1,1e+05,50
